,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
5318,7184410,0.0,0.48678457617240367,RID,125,1,PVPL,"['AVBL', 'AVAL', 'RID']"
5319,7184388,0.0,0.7326846286592692,RID,125,1,PVCL,"['AVBR', 'RID']"
5320,7184386,0.00251510863503269,0.264396356567833,RID,125,1,PVCL,"['AVBR', 'RID']"
5321,7184385,0.0,0.7070391563602485,RID,125,1,PVCL,"['AVBR', 'RID', 'AVDR']"
5322,7184384,0.0,0.6293928279984895,RID,125,1,PVCL,"['AVBR', 'RID', 'AVDR']"
5323,7184379,0.0,0.6753122360169098,RID,125,1,PVCL,"['AVDR', 'RID', 'AVBR']"
5324,7184376,0.011706264872232775,0.36067402249435715,RID,125,1,PVCL,"['RID', 'AVEL']"
5325,7184375,0.0076422830826658236,0.36067402249435715,RID,125,1,PVCL,"['RID', 'AVDR', 'AVEL']"
5326,7184383,0.0,0.5301447932882553,RID,125,1,PVCL,"['AVBR', 'RID', 'AVJR']"
5327,7185698,0.0,0.7539590473799613,SIBVR,125,1,URYVL,"['AVBR', 'SIBVR']"
5328,7185443,0.011783331203793403,0.5362880231139744,SIBVR,125,1,SMBDL,"['SIBVR', 'AVAL', 'SAAVR']"
5329,7185424,0.0,0.822021517075028,SIBVR,125,1,SDQR,"['AVBR', 'SIBVR']"
5330,7185416,0.0,0.7971284330466603,SIBVR,125,1,SDQL,"['AVAR', 'SIBVR']"
5331,7185414,0.0,0.7916367905737475,SIBVR,125,1,SDQL,"['AVAR', 'SIBVR']"
5332,7185339,0.009004920484204907,0.34048943993288827,SIBVR,125,1,RMGR,"['SMBVR', 'RMDL', 'SIBVR']"
5333,7184393,0.003186904198572386,0.46203686157222384,SIBVR,125,1,PVCR,"['AVDR', 'AVBL', 'SIBVR']"
5334,7184345,0.11057063299116905,0.34048943993288827,SIBVR,125,1,OLQDR,"['RMDDL', 'SIBVR']"
5335,7184344,0.11221600621345006,0.34048943993288827,SIBVR,125,1,OLQDR,"['SIBVR', 'RMDDL']"
5336,7185657,0.0,0.7815165949249883,RICL,125,1,URXR,"['RICL', 'RICR']"
5337,7185626,0.008376735264715673,0.38773006644462593,RICL,125,1,URXL,"['RICR', 'RICL']"
5338,7185599,0.0,0.6737905845302895,RICL,125,1,URBR,"['RMDDR', 'CEPDR', 'RICL']"
5339,7185597,0.001338613509835626,0.8275674126870978,RICL,125,1,URBR,"['URXR', 'RICL']"
5340,7185578,0.0,0.390172313074264,RICL,125,1,URBL,"['RICL', 'RICR', 'URXL']"
5341,7185576,0.0,0.40169844537804017,RICL,125,1,URBL,"['RICR', 'RICL', 'URXL', 'IL1L']"
5342,7185421,0.0,0.9400503460894635,RICL,125,1,SDQR,"['RICL', 'PVCL', 'AVBL']"
5343,7185420,0.0,0.2303615545582277,RICL,125,1,SDQL,"['RICR', 'RICL', 'SDQR']"
5344,7184765,0.0,0.8818180201406156,RICL,125,0,RICL,"['ADAR', 'SMDDR', 'AVAL']"
5345,7184764,0.0013361324926627184,0.5933684450725263,RICL,125,0,RICL,['AVAL']
5346,7184763,0.006707933978644401,0.4628836856285733,RICL,125,0,RICL,"['ADAL', 'AVAL']"
5347,7184762,0.015629995057989225,0.6451831266007736,RICL,125,0,RICL,"['RIML', 'SMDVR']"
5348,7184761,0.016423713165901844,0.3267606999271363,RICL,125,0,RICL,"['SMDDL', 'AVAR']"
5349,7184760,0.0,0.3267606999271363,RICL,125,0,RICL,"['AVAR', 'SMBDL']"
5350,7184759,0.0,0.5139968877708307,RICL,125,0,RICL,"['AVAL', 'RIVR']"
5351,7184758,0.0,0.6502926173283238,RICL,125,0,RICL,"['SMDVR', 'SAADL', 'AVAL']"
5352,7184757,0.0,0.6600226867857454,RICL,125,0,RICL,"['SMDVL', 'SMDVR', 'SIBDL']"
5353,7184756,0.0,0.8249765478624334,RICL,125,1,URBR,"['RICL', 'CEPVR']"
5354,7184755,0.0,0.8249765478624334,RICL,125,0,RICL,"['URBR', 'CEPVR']"
5355,7184754,0.0,0.9007220727535876,RICL,125,0,RICL,"['SMDDR', 'AVAL']"
5356,7184752,0.0,0.8937932356322884,RICL,125,0,RICL,"['SMDDR', 'AVAL']"
5357,7184751,0.0,0.31466924186929646,RICL,125,0,RICL,"['SMDDL', 'AVAR']"
5358,7184750,0.008472254715105975,0.3267606999271363,RICL,125,0,RICL,"['SMDDL', 'AVAR']"
5359,7184749,0.009938740164170031,0.3267606999271363,RICL,125,0,RICL,"['AVAR', 'SMBDL']"
5360,7184748,0.0,0.6451831266007736,RICL,125,0,RICL,"['SMDVL', 'SMDVR']"
5361,7184747,0.003711774362654344,0.5468878391765465,RICL,125,0,RICL,"['AVAR', 'AVAL']"
5362,7184358,0.009938740164170031,0.3267606999271363,RICL,125,1,OLQVL,['RICL']
5363,7184347,0.0,0.6451831266007736,RICL,125,1,OLQDR,['RICL']
5364,7183962,0.007012573912589719,0.8030288790519744,RICL,125,1,CEPVR,"['RICL', 'RICR']"
5365,7183956,0.0,0.8687020768870802,RICL,125,1,CEPVR,"['RICR', 'RICL', 'RMHR']"
5366,7183947,0.0,0.29729773498084566,RICL,125,1,CEPVL,"['OLQVL', 'IL1VL', 'RICL', 'RMHL']"
5367,7183945,0.005824305158301369,0.3267606999271363,RICL,125,1,CEPVL,"['RICL', 'RMHR']"
5368,7183936,0.0,0.282315724588124,RICL,125,1,CEPVL,"['IL1VL', 'RICR', 'RICL']"
5369,7183935,0.0,0.31466924186929646,RICL,125,1,CEPVL,"['RICR', 'RICL', 'OLQVL']"
5370,7183934,0.002634353653569308,0.3267606999271363,RICL,125,1,CEPVL,"['RICL', 'OLQVL']"
5371,7183921,0.0,0.7069948969706744,RICL,125,1,CEPDR,"['RICR', 'RICL']"
5372,7183920,0.0,0.6530539408591427,RICL,125,1,CEPDR,"['OLQDR', 'RICR', 'RICL', 'URADR']"
5373,7183901,0.006707933978644401,0.4628836856285733,RICL,125,1,CEPDL,"['URYDL', 'RIPL', 'URBL', 'RICL', 'IL1DL', 'OLQDL']"
5374,7183899,0.0,0.4700968620317799,RICL,125,1,CEPDL,"['RICL', 'RICR', 'URBL']"
5375,7182674,0.008376735264715673,0.38773006644462593,RICL,125,1,ADAL,"['AVBL', 'RICL']"
5376,7185603,0.07811477314269351,0.8006553990834356,RMHL,125,1,URBR,"['CEPDR', 'RMHL']"
5377,7185594,0.06813743687833893,0.8006553990834356,RMHL,125,1,URBR,"['RMHL', 'RMDL']"
5378,7185593,0.0,0.954037945453941,RMHL,125,1,URBR,"['RMHL', 'CEPVR']"
5379,7185365,0.04889091999385892,0.89752573429414,RMHL,125,0,RMHL,"['BWMVR02', 'BWMVR04']"
5380,7184848,0.012325965868082558,0.8254215209537008,RMHL,125,1,RIGR,"['RMHL', 'RMFR', 'AVKL']"
5381,7185360,0.049010737368814054,0.8030929737235761,RMHL,125,0,RMHL,"['BWMVR02', 'BWMDR02']"
5382,7185359,0.04830463440535656,0.8006553990834356,RMHL,125,0,RMHL,"['BWMVR04', 'BWMDR04', 'RMDL']"
5383,7185358,0.0,0.9247034430912286,RMHL,125,0,RMHL,"['BWMVR02', 'BWMVR04', 'RMDL']"
5384,7185357,0.02989465328309236,0.8006553990834356,RMHL,125,0,RMHL,"['RMDL', 'BWMVR04']"
5385,7185356,0.01435612150393867,0.8006553990834356,RMHL,125,0,RMHL,"['BWMVR04', 'BWMDR02', 'BWMDR04', 'CEPDR']"
5386,7185355,0.025598168447284207,0.89752573429414,RMHL,125,0,RMHL,"['BWMVR02', 'RMDR']"
5387,7185354,0.024445038104719555,0.8030929737235761,RMHL,125,0,RMHL,"['BWMDR02', 'RMDR']"
5388,7185353,0.029940916101230612,0.8030929737235761,RMHL,125,0,RMHL,['BWMDR02']
5389,7185216,0.0,0.9093140637290105,RMHL,125,1,RMDL,"['BWMDR04', 'BWMVR04', 'BWMVR02', 'RMHL']"
5390,7184858,0.0,0.9093140637290105,RMHL,125,1,RIGR,"['RMHL', 'AVKL']"
5391,7184841,0.00840637294395366,0.8254215209537008,RMHL,125,1,RIGR,"['AVKL', 'RMHL', 'RMGR']"
5392,7184594,0.057087787741361536,0.89752573429414,RMHL,125,1,RIAL,"['RMDVL', 'RMHL']"
5393,7184104,0.03630807834823917,0.89752573429414,RMHL,125,1,IL1R,"['RMDR', 'RMHL', 'BWMVR02', 'BWMDR02']"
5394,7183965,0.0,0.9610178010773002,RMHL,125,1,CEPVR,['RMHL']
5395,7183947,0.0,0.23859983515657968,RMHL,125,1,CEPVL,"['OLQVL', 'IL1VL', 'RICL', 'RMHL']"
5396,7183895,0.018150433962436114,0.5390056474158509,RMHL,125,1,CEPDL,"['RMHL', 'RICR', 'OLQDL', 'RIPL', 'URADL']"
5397,7185587,0.004070411922186614,0.5490637809163132,SIAVL,125,1,URBL,"['SIAVL', 'RMDR']"
5398,7185114,0.0,0.740305907310554,SIAVL,125,1,RIVR,"['SIAVL', 'RMDVR']"
5399,7185108,0.0,0.7084684453764629,SIAVL,125,1,RIVR,"['SIAVL', 'RMDVR', 'RIAR']"
5400,7185106,0.0,0.6409213491780397,SIAVL,125,1,RIVR,"['SIAVL', 'RMDR']"
5401,7184636,0.008495673664847202,0.6181290007902973,SIAVL,125,1,RIAR,"['SMDVR', 'SIAVL']"
5402,7184634,0.0,0.6313943265756317,SIAVL,125,1,RIAR,"['RMDVR', 'SIAVL']"
5403,7184633,0.0,0.6937417117415323,SIAVL,125,1,RIAR,"['SMDDL', 'RIVR', 'SIAVL']"
5404,7184627,0.0,0.6748016410293151,SIAVL,125,1,RIAR,"['RMDVR', 'SIAVL', 'RIVR', 'SMDDL']"
5405,7184619,0.0,0.6458112127761082,SIAVL,125,1,RIAR,"['RMDVR', 'SIAVL']"
5406,7184616,0.009920330618689788,0.6181290007902973,SIAVL,125,1,RIAR,"['SIAVL', 'RMDVR', 'RMDR']"
5407,7184617,0.009920330618689788,0.6181290007902973,SIAVL,125,1,RIAR,"['SIAVL', 'RMDVR']"
5408,7184380,0.0,0.05350126679997845,SIAVL,125,1,PVCL,"['FLPL', 'AVER', 'SIAVL']"
5409,7185704,0.037232704172662376,0.7539818654981781,RMDVR,125,1,URYVL,"['RMDVR', 'RMDDL']"
5410,7185697,0.0,0.7680760152371472,RMDVR,125,1,URYVL,"['RMDVR', 'RMDDL']"
5411,7185691,0.015151053326350864,0.7539818654981781,RMDVR,125,1,URYVL,"['IL1VL', 'RMDVR', 'RMDDL']"
5412,7185687,0.07740890883322453,0.284315172248439,RMDVR,125,1,URYDR,"['IL1DR', 'RMDVR']"
5413,7185680,0.05354316217960095,0.284315172248439,RMDVR,125,1,URYDR,"['RMDVR', 'IL1DR', 'OLQDR']"
5414,7185679,0.09093923070272686,0.284315172248439,RMDVR,125,1,URYDR,"['BWMDR01', 'BWMDR03', 'RMDDL', 'RMDVR']"
5415,7185566,0.05079513764929635,0.7539818654981781,RMDVR,125,1,URAVL,"['RMDVR', 'BWMVL01', 'RIPL', 'RMEV']"
5416,7185563,0.04823613793337139,0.6406441877416134,RMDVR,125,1,URAVL,"['BWMVL02', 'BWMVL04', 'RMDVR']"
5417,7185467,0.0,0.9196312325649262,RMDVR,125,1,SMBVL,"['RMDVR', 'SAADL']"
5418,7185332,0.0,0.05243361009069256,RMDVR,125,1,RMGR,"['AVBL', 'RMDVR', 'PVCL']"
5419,7185329,0.0,0.1563455536144847,RMDVR,125,1,RMGR,"['RMDL', 'RMDVR']"
5420,7185328,0.0,0.16880502621827553,RMDVR,125,1,RMGR,"['RMDL', 'RMDVR']"
5421,7185251,0.05734789486105868,0.777772446874442,RMDVR,125,1,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVR']"
5422,7185249,0.02285958629445797,0.7539818654981781,RMDVR,125,1,RMED,"['RMDVR', 'BWMVR05', 'BWMVL01']"
5423,7185247,0.029422735879326,0.7539818654981781,RMDVR,125,1,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
5424,7185242,0.0,0.5977595290427828,RMDVR,125,1,RMDR,"['RIAR', 'RMDDL', 'RMDVR']"
5425,7185208,0.0,0.17184547769404815,RMDVR,125,1,RMDL,"['RMDR', 'RIAL', 'RIAR', 'RMDVR']"
5426,7185207,0.03169406836942965,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVR05', 'BWMVL03']"
5427,7185204,0.057031855203078415,0.7626876071584366,RMDVR,125,0,RMDVR,"['BWMVR01', 'RMDVL', 'BWMVR05', 'BWMVR05']"
5428,7185203,0.0368894919622696,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02']"
5429,7185202,0.04191566991323796,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
5430,7185201,0.0,0.8171996807420226,RMDVR,125,0,RMDVR,"['BWMVL07', 'BWMVL05', 'RMDDL']"
5431,7185199,0.0,0.7760715950545513,RMDVR,125,0,RMDVR,"['BWMVL05', 'BWMVL03', 'RMDVL']"
5432,7185198,0.0,0.7726286443250323,RMDVR,125,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
5433,7185194,0.0,0.7760715950545513,RMDVR,125,0,RMDVR,"['BWMVL03', 'BWMVR03', 'RMDVL']"
5434,7185193,0.011613149783835099,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
5435,7185191,0.0,0.6829997420335806,RMDVR,125,0,RMDVR,"['BWMVL01', 'GLRVL', 'RMDDL']"
5436,7185189,0.024377851762460923,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVR05', 'BWMVL01', 'RMED']"
5437,7185188,0.0,0.6692657310211554,RMDVR,125,0,RMDVR,"['BWMVL04', 'BWMVL02', 'BWMVL01', 'RMDDL']"
5438,7185187,0.025967156515247322,0.7539818654981781,RMDVR,125,0,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
5439,7185186,0.009670175630822255,0.6406441877416134,RMDVR,125,0,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
5440,7185185,0.018952993122307634,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
5441,7185174,0.0,0.7726286443250323,RMDVR,125,1,RMDVL,"['RMDVR', 'BWMVL05', 'BWMVL03']"
5442,7185132,0.04047237477252731,0.26863251597310855,RMDVR,125,1,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
5443,7185130,0.04363359030444606,0.26863251597310855,RMDVR,125,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
5444,7185128,0.0,0.20952966719750266,RMDVR,125,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
5445,7185120,0.0,0.19676520768077746,RMDVR,125,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
5446,7185118,0.0,0.27090384846321225,RMDVR,125,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
5447,7185117,0.07717911534888416,0.284315172248439,RMDVR,125,1,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
5448,7185114,0.0,0.8865430290672407,RMDVR,125,1,RIVR,"['SIAVL', 'RMDVR']"
5449,7185108,0.0,0.8480909518472471,RMDVR,125,1,RIVR,"['SIAVL', 'RMDVR', 'RIAR']"
5450,7184698,0.0,0.2191726033343368,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
5451,7184697,0.0,0.35067587951437784,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
5452,7184685,0.0,0.777772446874442,RMDVR,125,1,RIAR,"['RMDVR', 'RMDR']"
5453,7184675,0.030623389833230357,0.26863251597310855,RMDVR,125,1,RIAR,"['RMDVR', 'RMDDL']"
5454,7184674,0.0,0.35383580634669765,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
5455,7184656,0.01948824395803641,0.17523711345959556,RMDVR,125,1,RIAR,"['RMDVR', 'RMDDL']"
5456,7184655,0.0,0.18660343039079283,RMDVR,125,1,RIAR,"['RMDVR', 'RMDL']"
5457,7184654,0.0,0.18660343039079283,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
5458,7184652,0.0,0.20596797179568513,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
5459,7184649,0.0,0.36754022026317007,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
5460,7184634,0.0,0.7609321054479394,RMDVR,125,1,RIAR,"['RMDVR', 'SIAVL']"
5461,7184630,0.0,0.839827275051898,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
5462,7184627,0.0,0.8123224659554695,RMDVR,125,1,RIAR,"['RMDVR', 'SIAVL', 'RIVR', 'SMDDL']"
5463,7184619,0.0,0.7742190196575954,RMDVR,125,1,RIAR,"['RMDVR', 'SIAVL']"
5464,7184617,0.0,0.6845545671004944,RMDVR,125,1,RIAR,"['SIAVL', 'RMDVR']"
5465,7184616,0.0,0.6829997420335806,RMDVR,125,1,RIAR,"['SIAVL', 'RMDVR', 'RMDR']"
5466,7184612,0.0,0.1988823284382016,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
5467,7184607,0.029754363668884107,0.26863251597310855,RMDVR,125,1,RIAR,"['RMDDL', 'RMDVR']"
5468,7184605,0.0,0.23363871008248815,RMDVR,125,1,RIAR,"['RMDVR', 'RMDDL']"
5469,7184599,0.005395877562833155,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'CEPVL', 'RMDDL']"
5470,7184587,0.0,0.3898804921372582,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
5471,7184578,0.0,0.1563455536144847,RMDVR,125,1,RIAL,"['RMDL', 'RMDVR']"
5472,7184556,0.018952993122307634,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
5473,7184550,0.0,0.7609321054479394,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
5474,7184549,0.0,0.7890067052467984,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
5475,7184547,0.0,0.8209664059378194,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
5476,7184531,0.0,0.7697858669737553,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
5477,7184528,0.0,0.7110613920392898,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
5478,7184527,0.0,0.7084944159184016,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
5479,7184523,0.0,0.1445030262722564,RMDVR,125,1,RIAL,"['RMDL', 'RMDVR']"
5480,7184517,0.01496293131746148,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
5481,7184516,0.01496293131746148,0.6406441877416134,RMDVR,125,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04', 'BWMVL06']"
5482,7184515,0.01496293131746148,0.6406441877416134,RMDVR,125,1,RIAL,"['RMDVR', 'RMDDL']"
5483,7184361,0.0,0.7890067052467984,RMDVR,125,1,OLQVL,"['RMDVR', 'SIBDL']"
5484,7184360,0.0,0.7662399046697483,RMDVR,125,1,OLQVL,"['SIBDL', 'RMDVR']"
5485,7184356,0.0,0.7589210586150996,RMDVR,125,1,OLQVL,"['RMDVR', 'SIBDL']"
5486,7184330,0.05055696120798497,0.284315172248439,RMDVR,125,1,OLLR,"['RMDVR', 'AVEL']"
5487,7184329,0.035077750719428785,0.284315172248439,RMDVR,125,1,URYDR,"['RMDVR', 'RMDDL', 'BWMDR03']"
5488,7184328,0.035077750719428785,0.284315172248439,RMDVR,125,1,OLLR,"['CEPDR', 'RMDVR']"
5489,7184325,0.0,0.27090384846321225,RMDVR,125,1,OLLR,"['RMDVR', 'IL1DR']"
5490,7184323,0.04845390810521596,0.284315172248439,RMDVR,125,1,OLLR,"['RMDVR', 'AVEL']"
5491,7184192,0.0,0.6775403358300985,RMDVR,125,1,RIAL,"['RMDDL', 'RMDVR']"
5492,7184109,0.04346228490948698,0.6406441877416134,RMDVR,125,1,IL1L,"['RMDDL', 'IL1VL', 'RMDVR']"
5493,7184105,0.041637685191442425,0.284315172248439,RMDVR,125,1,IL1R,"['RMDDL', 'BWMDR02', 'RMDVR']"
5494,7184099,0.0,0.20596797179568513,RMDVR,125,1,IL1R,"['RMDVR', 'BWMDR02', 'BWMVR02']"
5495,7184093,0.03314397454687943,0.6406441877416134,RMDVR,125,1,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR', 'BWMDL02', 'BWMVL04']"
5496,7184085,0.03765252984682186,0.26863251597310855,RMDVR,125,1,IL1DR,"['BWMDR01', 'RMDVR']"
5497,7184083,0.04081496903452895,0.26863251597310855,RMDVR,125,1,IL1DR,"['BWMDR01', 'BWMDR02', 'RMDVR']"
5498,7184081,0.030623389833230357,0.26863251597310855,RMDVR,125,1,IL1DR,"['BWMDR02', 'BWMDR01', 'RMDVR']"
5499,7184080,0.04371748722620226,0.284315172248439,RMDVR,125,1,IL1DR,"['RMDVR', 'RMER', 'RIPR', 'BWMDR02']"
5500,7184078,0.09093923070272686,0.284315172248439,RMDVR,125,1,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
5501,7183927,0.0,0.2191726033343368,RMDVR,125,1,CEPDR,"['RMDVR', 'AVEL']"
5502,7184586,0.0,0.2678095038552391,SMDVR,125,1,RIAL,"['SMDVR', 'SMDDL']"
5503,7185696,0.0,0.6338811838590338,SMDVR,125,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
5504,7185695,0.0,0.624491911407645,SMDVR,125,1,URYVL,"['SMDVR', 'AVER']"
5505,7185694,0.0,0.624491911407645,SMDVR,125,1,URYVL,"['SMDVR', 'RIBL']"
5506,7185690,0.010165092540555348,0.6112499718841906,SMDVR,125,1,URYVL,"['SMDVR', 'AVER']"
5507,7184262,0.0,0.679465755156111,SMDVR,125,1,OLLL,['SMDVR']
5508,7184263,0.0,0.679465755156111,SMDVR,125,1,RIBL,"['SMDVR', 'AVER']"
5509,7184268,0.01380796624476133,0.6112499718841906,SMDVR,125,1,OLLL,"['SMDVR', 'CEPVL']"
5510,7185541,0.0,0.7353829654117828,SMDVR,125,0,SMDVR,"['SMDDL', 'RIAL']"
5511,7185540,0.0,0.7446557981357478,SMDVR,125,0,SMDVR,"['SMDDL', 'RIAL']"
5512,7185539,0.0,0.7148715814202273,SMDVR,125,0,SMDVR,"['SMDDL', 'RIAL']"
5513,7185537,0.0,0.6879756910913648,SMDVR,125,0,SMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL01', 'SMDDL']"
5514,7185536,0.0,0.6112499718841906,SMDVR,125,0,SMDVR,"['RIAL', 'RIAR']"
5515,7185499,0.002537226649436888,0.3130500298661014,SMDVR,125,1,SMDDL,"['SMDVR', 'RIAR']"
5516,7185498,0.0,0.27035688108201916,SMDVR,125,1,SMDDL,"['SMDVR', 'RIAL']"
5517,7185493,0.05555707121702293,0.3130500298661014,SMDVR,125,1,SMDDL,"['RMEV', 'SMDVR', 'BWMDR05', 'BWMDR03', 'BWMDR01']"
5518,7185380,0.0,0.2362630810677803,SMDVR,125,1,SAADL,"['SMDVR', 'RIML']"
5519,7185376,0.0,0.2034089481532198,SMDVR,125,1,SAADL,"['RIMR', 'AVAL', 'SMDVR']"
5520,7185381,0.0,0.2609312239522018,SMDVR,125,1,SAADL,"['RIML', 'SMDVR']"
5521,7185265,0.058283670917548214,0.3130500298661014,SMDVR,125,1,RMEV,"['SMDVR', 'BWMDR01', 'BWMDR03', 'BWMDL01']"
5522,7185263,0.0653440308874056,0.3130500298661014,SMDVR,125,1,RMEV,"['SMDVR', 'BWMDR03', 'BWMDL01', 'BWMDR01']"
5523,7185112,0.0,0.7515340285689835,SMDVR,125,1,RIVR,"['SMDVR', 'RMDDL']"
5524,7185058,0.0,0.7433861777113545,SMDVR,125,1,RIS,"['SMDVR', 'SMDDL', 'RIMR']"
5525,7184996,0.0,0.697828174203089,SMDVR,125,1,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
5526,7184985,0.0,0.5595620021329863,SMDVR,125,1,RIMR,"['SAAVR', 'SMDVR']"
5527,7184980,0.0,0.7129903538290777,SMDVR,125,1,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIBR']"
5528,7184978,0.002147815764392714,0.5715164410990459,SMDVR,125,1,RIMR,"['SMDVR', 'SAAVR']"
5529,7184977,0.002147815764392714,0.5715164410990459,SMDVR,125,1,RIMR,"['RMDR', 'SMDVR']"
5530,7184967,0.0014528239614323266,0.3130500298661014,SMDVR,125,1,RIML,"['SAADL', 'SMDVR']"
5531,7184964,0.016214062785189706,0.3130500298661014,SMDVR,125,1,RIML,"['SMDDL', 'SMDVR']"
5532,7184950,0.0,0.2632330345059102,SMDVR,125,1,RIML,"['SMDVR', 'SAADL']"
5533,7184771,0.0,0.40160654370383203,SMDVR,125,1,RICR,"['SMDVR', 'SMDVL']"
5534,7184762,0.0,0.23491452278253447,SMDVR,125,1,RICL,"['RIML', 'SMDVR']"
5535,7184758,0.0,0.19710992086686616,SMDVR,125,1,RICL,"['SMDVR', 'SAADL', 'AVAL']"
5536,7184757,0.0,0.18699777357224662,SMDVR,125,1,RICL,"['SMDVL', 'SMDVR', 'SIBDL']"
5537,7184748,0.0,0.2014692075311007,SMDVR,125,1,RICL,"['SMDVL', 'SMDVR']"
5538,7184721,0.0,0.6378600954662891,SMDVR,125,1,RIBL,"['SMDVR', 'AVER']"
5539,7184682,0.0048028630070564215,0.3130500298661014,SMDVR,125,1,RIAR,"['SMDVR', 'RIAL']"
5540,7184648,0.016214062785189706,0.3130500298661014,SMDVR,125,1,RIAR,"['RIAL', 'SMDVR']"
5541,7184647,0.009653560232937477,0.3130500298661014,SMDVR,125,1,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
5542,7184637,0.007946310190545463,0.6112499718841906,SMDVR,125,1,RIAR,"['SMDVR', 'RIAL']"
5543,7184636,0.0,0.6112499718841906,SMDVR,125,1,RIAR,"['SMDVR', 'SIAVL']"
5544,7184635,0.0,0.630749578405417,SMDVR,125,0,SMDVR,"['RIAL', 'RIAR']"
5545,7184628,0.0,0.7003643349345827,SMDVR,125,1,RIAR,"['SMDVR', 'SMDDL']"
5546,7184626,0.0,0.6822805479217687,SMDVR,125,0,SMDVR,"['RIAR', 'RIAL']"
5547,7184625,0.0,0.6822805479217687,SMDVR,125,1,RIAR,"['SMDVR', 'SMDDL']"
5548,7184623,0.0,0.6683591809907374,SMDVR,125,1,RIAR,"['SMDVR', 'SMDDL']"
5549,7184622,0.0,0.6543827382584041,SMDVR,125,0,SMDVR,"['RIAR', 'RIAL']"
5550,7184620,0.0,0.6543827382584041,SMDVR,125,1,RIAR,"['SMDDL', 'SMDVR']"
5551,7184618,0.0,0.6440348960362186,SMDVR,125,1,RIAR,['SMDVR']
5552,7184602,0.006156409030030353,0.27816647057984123,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
5553,7184546,0.0,0.7266116686530348,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
5554,7184544,0.0,0.7421047239939818,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
5555,7184540,0.0,0.7536528226163897,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
5556,7184537,0.0,0.7224411818169807,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
5557,7184536,0.0,0.7058118436244097,SMDVR,125,1,RIAL,"['SMDDL', 'SMDVR']"
5558,7184530,0.0,0.6338811838590338,SMDVR,125,1,RIAL,['SMDVR']
5559,7184526,0.010165092540555348,0.6112499718841906,SMDVR,125,1,RIAL,"['RIAR', 'SMDVR']"
