,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
3193,15795596,0.2051852984102857,0.0,OLQDR,239,1,RIH,"['RIPR', 'OLQDR']"
3194,15793380,0.0,0.596140662118613,RIBL,239,1,AIBR,"['RIBL', 'AVBR']"
3195,15793368,0.0,0.2745692595177794,RIBL,239,1,AIYL,"['AIZL', 'RIBL', 'RIAL']"
3196,15793370,0.0,0.896022649613485,RIBL,239,1,OLLL,"['AVER', 'SMDDR', 'RIBL']"
3197,15793476,0.01775472220290956,0.5992709921139833,RIBL,239,1,AIBR,['RIBL']
3198,15793539,0.21983682448532316,0.7001083285896023,RIBL,239,1,AIBR,['RIBL']
3199,15793541,0.03999851063171865,0.7621822950816978,RIBL,239,1,RIS,"['AVER', 'RIBL']"
3200,15793545,0.07433721235968961,0.7621822950816978,RIBL,239,1,RIS,"['RIBL', 'AVER']"
3201,15793559,0.12299973499974527,0.7621822950816978,RIBL,239,1,RIS,['RIBL']
3202,15793591,0.0,0.43705260316277894,RIBL,239,1,DVC,"['RIBL', 'RIGL']"
3203,15793798,0.0,0.7810850198507913,RIBL,239,1,RIS,"['RIBL', 'SMDDR']"
3204,15793895,0.07058912969706968,0.7001083285896023,RIBL,239,1,AIYL,"['AIZL', 'RIBL']"
3205,15793896,0.003306155184789745,0.7621822950816978,RIBL,239,1,URYDL,"['AVER', 'SMDDR', 'RIBL']"
3206,15793904,0.0,0.26634703710851165,RIBL,239,1,AIYL,"['AIZL', 'RIBL']"
3207,15793906,0.0,0.2313371981121242,RIBL,239,1,AIYL,"['RIBL', 'AIZL']"
3208,15793919,0.0,0.1813481229888374,RIBL,239,1,AIYL,"['AIZL', 'RIBL', 'RIAL']"
3209,15793941,0.12299973499974527,0.7621822950816978,RIBL,239,1,OLLL,"['RIBL', 'RIBL']"
3210,15793941,0.10567031361893371,0.45127930490199075,RIBL,239,1,OLLL,"['RIBL', 'RIBL']"
3211,15794004,0.0,0.20342574442337946,RIBL,239,1,AIZL,"['RIBL', 'RIAL']"
3212,15794150,0.1558232993469055,0.7001083285896023,RIBL,239,0,RIBL,"['AVEL', 'BAGR']"
3213,15794154,0.0,0.5711803001124057,RIBL,239,1,AUAL,"['RIAL', 'RIBL']"
3214,15794157,0.20674479511676908,0.45127930490199075,RIBL,239,0,RIBL,"['OLLL', 'SMDVR']"
3215,15794137,0.0,0.5992709921139833,RIBL,239,0,RIBL,"['AVAL', 'RIAL']"
3216,15794140,0.10567031361893371,0.45127930490199075,RIBL,239,0,RIBL,[]
3217,15794148,0.07058912969706968,0.7001083285896023,RIBL,239,0,RIBL,"['BAGR', 'AVEL']"
3218,15794149,0.0,0.9007046518692757,RIBL,239,0,RIBL,"['SMDDR', 'AVER']"
3219,15794271,0.0,0.4445815600952004,RIBL,239,1,RIGL,"['BAGR', 'RIBL']"
3220,15795573,0.13144391472222275,0.7621822950816978,RIBL,239,1,OLLL,"['AVER', 'RIBL', 'RMDVL']"
3221,15794335,0.09944126120806679,0.7001083285896023,RIBL,239,1,AUAL,"['AVEL', 'RIBL']"
3222,15794339,0.1211519853480041,0.7001083285896023,RIBL,239,1,AUAL,"['AVEL', 'RIBL']"
3223,15794341,0.1457662098623121,0.7001083285896023,RIBL,239,1,AUAL,"['RIBL', 'AVEL']"
3224,15794406,0.08598770740221807,0.45127930490199075,RIBL,239,1,RIH,['RIBL']
3225,15794344,0.1745124094447788,0.7001083285896023,RIBL,239,1,AUAL,"['AVEL', 'RIBL']"
3226,15794563,0.0,0.42803580810604497,RIBL,239,0,RIBL,['RIAL']
3227,15794436,0.0,0.4956391062795301,RIBL,239,1,BAGR,"['RIAL', 'RIBL']"
3228,15794501,0.04560047720428685,0.45127930490199075,RIBL,239,0,RIBL,"['AVER', 'RIS']"
3229,15794582,0.1694915230940956,0.7001083285896023,RIBL,239,1,BAGR,"['RIBL', 'AVEL']"
3230,15794583,0.18178817974754916,0.7001083285896023,RIBL,239,1,BAGR,"['AVEL', 'RIBL']"
3231,15794585,0.07590428136006182,0.45127930490199075,RIBL,239,1,OLLL,"['RIBL', 'AVER']"
3232,15794580,0.13099055274458501,0.7001083285896023,RIBL,239,1,BAGR,"['AVEL', 'RIBL']"
3233,15794781,0.2633772469110897,0.45127930490199075,RIBL,239,1,AIBR,"['RIBL', 'RIMR']"
3234,15794803,0.0,0.5711803001124057,RIBL,239,1,RIML,['RIBL']
3235,15794820,0.0,0.5737022736301092,RIBL,239,1,RIML,['RIBL']
3236,15794953,0.0,1.0,RIBL,239,1,RIML,"['RIBL', 'SIADL']"
3237,15795135,0.0,0.5625447945090153,RIBL,239,1,RIML,['RIBL']
3238,15795070,0.0,0.9128741469086259,RIBL,239,1,OLLL,"['RIBL', 'SMDDR']"
3239,15795102,0.1972378097297744,0.45127930490199075,RIBL,239,1,OLLL,"['RIBL', 'AVER']"
3240,15795113,0.24068762740742974,0.45127930490199075,RIBL,239,1,OLLL,"['RIBL', 'SMDVR']"
3241,15795114,0.012285085403726975,0.7001083285896023,RIBL,239,1,DVC,"['RIGL', 'RIBL']"
3242,15795151,0.0,0.596140662118613,RIBL,239,1,AIBR,"['AVBR', 'RIBL']"
3243,15795294,0.017052367724042835,0.7001083285896023,RIBL,239,1,RIGL,['RIBL']
3244,15795312,0.022657235594799124,0.7001083285896023,RIBL,239,0,RIBL,['AIBR']
3245,15795282,0.13586950660001473,0.45127930490199075,RIBL,239,1,URYVL,"['RIBL', 'SMDVR']"
3246,15795485,0.0827551385302095,0.45127930490199075,RIBL,239,1,URYVL,"['RIBL', 'SMDVR']"
3247,15795678,0.2015597635965166,0.7001083285896023,RIBL,239,1,AUAL,"['AVEL', 'RIBL']"
3248,15795913,0.19926838462590488,0.7001083285896023,RIBL,239,1,AINR,"['BAGR', 'RIBL']"
3249,15795925,0.0,0.5801617588808752,RIBL,239,1,AUAL,"['RIBL', 'RIAL']"
3250,15795926,0.0,0.5140421252119978,RIBL,239,1,AUAL,"['RIAL', 'RIBL', 'URXL']"
3251,15795939,0.012285085403726975,0.7001083285896023,RIBL,239,1,AIBR,['RIBL']
3252,15794325,0.0,0.4978678937369746,RIBL,239,1,AUAL,"['RIAL', 'URXL', 'RIBL']"
3253,15793719,0.0,0.5207862898512241,IL2VL,239,1,CEPVL,"['OLQVL', 'IL2VL', 'RIPL']"
3254,15794327,0.04090574631475088,0.6994145858428391,IL2VL,239,0,IL2VL,['RMEL']
3255,15794314,0.06179552950349042,0.8756707487804467,IL2VL,239,0,IL2VL,['RIPL']
3256,15794315,0.0,0.9569078298333213,IL2VL,239,0,IL2VL,"['RIPL', 'RMEL']"
3257,15794317,0.0,0.8017670894616321,IL2VL,239,0,IL2VL,['RMER']
3258,15794319,0.0,0.7849876942585678,IL2VL,239,0,IL2VL,"['RMER', 'RMED', 'RIPL']"
3259,15794324,0.005692124006572993,0.6994145858428391,IL2VL,239,0,IL2VL,"['RMEL', 'RIPL']"
3260,15795577,0.0,0.618163557866407,IL2VL,239,0,IL2VL,"['IL1VL', 'URAVL', 'RIPL']"
3261,15793105,0.0,0.62494743725164,URYVR,239,0,URYVR,"['AVEL', 'CEPshVR', 'RIBR']"
3262,15794727,0.0,0.6967199674102507,URYVR,239,1,RIBR,"['SMDVL', 'URYVR']"
3263,15795006,0.02254359796870898,0.5178086817097917,URYVR,239,1,RIGR,"['RIR', 'URYVR', 'AVEL']"
3264,15795307,0.0,0.6967199674102507,URYVR,239,0,URYVR,"['SMDVL', 'AVEL', 'RIBR']"
3265,15795299,0.0,0.9262783452033718,URYVR,239,0,URYVR,['RMDVL']
3266,15795302,0.0,0.9159351063393025,URYVR,239,0,URYVR,"['RMDVL', 'RMDDR']"
3267,15795303,0.0,0.7591510190959663,URYVR,239,0,URYVR,"['RMDDR', 'AVEL']"
3268,15795313,0.0,0.6312223282930967,URYVR,239,0,URYVR,"['SMDVL', 'RIBR']"
3269,15793977,0.0,0.6966604853942625,AWAL,239,1,ASHL,"['AIAL', 'AWAL', 'URXL']"
3270,15794177,0.0,0.9534733091206457,AWAL,239,1,PVQR,"['AWAL', 'ASKL', 'AIAL']"
3271,15794377,0.0,0.9709499839313508,AWAL,239,1,AWAR,"['AWAL', 'AWBR']"
3272,15794371,0.0,0.5071322005881721,AWAL,239,0,AWAL,"['AIZL', 'AWBL']"
3273,15794347,0.006397107060909462,0.551181323664471,AWAL,239,0,AWAL,['AIZL']
3274,15794350,0.0,0.2952184116979231,AWAL,239,0,AWAL,"['ASEL', 'AWBL']"
3275,15794351,0.0,0.35778010635917185,AWAL,239,0,AWAL,"['AIZL', 'AWBL']"
3276,15794571,0.0,0.8855459495434204,AWAL,239,1,AIAL,"['AIBL', 'AWAL']"
3277,15795799,0.0,0.9324670163376078,AWAL,239,0,AWAL,['AIAL']
3278,15795810,0.0,0.3737456780439707,AWAL,239,0,AWAL,"['AWBL', 'AIZL']"
3279,15795918,0.0,0.8501816270151399,AWAL,239,0,AWAL,"['ASEL', 'AWBL']"
3280,15793420,0.0,0.6737249149475589,AWAL,239,1,ASHL,"['AIAL', 'AWAL']"
3281,15793982,0.0,0.9295386118644676,AWAL,239,1,ASHL,"['AIAL', 'PVQL', 'AWAL']"
3282,15793115,0.0,0.30246829489498755,AWBL,239,0,AWBL,['ADFL']
3283,15794017,0.014597084497982575,0.5290812540299428,AWBL,239,1,AIZL,"['SMBVL', 'AWBL']"
3284,15794371,0.0,0.5290812540299428,AWBL,239,1,AWAL,"['AIZL', 'AWBL']"
3285,15794350,0.0,0.3165117056622471,AWBL,239,1,AWAL,"['ASEL', 'AWBL']"
3286,15794407,0.0,0.8877100109743009,AWBL,239,0,AWBL,['ADFL']
3287,15794392,0.0094381364373303,0.5912512818482255,AWBL,239,0,AWBL,['ASHL']
3288,15794393,0.0,0.8658408055572496,AWBL,239,0,AWBL,"['ADFR', 'ADFL', 'RIR']"
3289,15794395,0.0,0.29407042905817826,AWBL,239,0,AWBL,"['ADFL', 'AVHR']"
3290,15794396,0.0,0.2784824395036252,AWBL,239,0,AWBL,"['ADFL', 'AIZL']"
3291,15794403,0.0,0.5290812540299428,AWBL,239,0,AWBL,"['SMBVL', 'AIZL']"
3292,15795552,0.0,0.5153934197307645,AWBL,239,1,AVHR,"['AWBL', 'ADLL']"
3293,15795555,0.0,0.7548435993797229,AWBL,239,1,AVHR,"['ADFL', 'AWBL', 'AIAL']"
3294,15795556,0.0,0.8396859222677492,AWBL,239,1,AVHR,"['AWBL', 'AVHL']"
3295,15795558,0.0,0.4419516948566991,AWBL,239,1,AVHR,"['AIZL', 'SMBVL', 'AWBL']"
3296,15795533,0.0,0.8658408055572496,AWBL,239,1,AVHL,"['AWBL', 'ASHL']"
3297,15795810,0.0,0.39776565270958725,AWBL,239,1,AWAL,"['AWBL', 'AIZL']"
3298,15795918,0.0,0.8658408055572496,AWBL,239,1,AWAL,"['ASEL', 'AWBL']"
3299,15794351,0.0,0.3806875345820762,AWBL,239,1,AWAL,"['AIZL', 'AWBL']"
3300,15793129,0.0,0.5115082019193357,RIPR,239,1,RIH,"['RIPR', 'OLQDR']"
3301,15793139,0.48395211065617305,0.1632979158161816,RIPR,239,1,ADAR,"['RIPR', 'AVBL']"
3302,15793235,0.05451059534167068,0.0,RIPR,239,1,RIH,"['OLQVR', 'RIPR']"
3303,15793337,0.5497632727946408,0.006301434621798924,RIPR,239,1,URAVR,"['RIPR', 'BWMVR01']"
3304,15793815,0.25470666837683026,0.1632979158161816,RIPR,239,1,IL1DR,"['RIPR', 'BWMDR02']"
3305,15794042,0.0,0.04140799433688189,RIPR,239,1,RIPL,"['BAGR', 'OLLR', 'RIPR']"
3306,15794093,0.5385555639784442,0.006301434621798924,RIPR,239,1,IL1VR,"['RIPR', 'RMER']"
3307,15794171,0.023250938916110943,0.0,RIPR,239,1,IL2DR,"['RIPR', 'RMER', 'URADR']"
3308,15794244,0.7538492443096472,0.006301434621798924,RIPR,239,1,PVR,"['RIPR', 'IL1VR', 'CEPVR']"
3309,15794430,0.030626210287278553,0.0,RIPR,239,1,RIH,"['CEPshDR', 'RIPR']"
3310,15794336,0.37106941103229596,0.006301434621798924,RIPR,239,1,IL2VR,"['RIPR', 'BWMVR01']"
3311,15794337,0.3423236829532532,0.006301434621798924,RIPR,239,1,IL2VR,"['RIPR', 'RMEL']"
3312,15794340,0.4325483646822958,0.006301434621798924,RIPR,239,1,IL2VR,"['RIPR', 'RMER']"
3313,15794795,0.7087163807416704,0.006301434621798924,RIPR,239,1,PVR,"['RIPR', 'IL1VR']"
3314,15795002,0.4481845994877469,0.1632979158161816,RIPR,239,1,ADAR,"['URADR', 'RICR', 'RIPR']"
3315,15795149,0.23119700098734172,0.1632979158161816,RIPR,239,1,IL1DR,['RIPR']
3316,15795179,0.4589032386071156,0.1632979158161816,RIPR,239,1,PVR,"['RIPR', 'IL1DR']"
3317,15795180,0.47586089196639036,0.1632979158161816,RIPR,239,1,PVR,"['RIPR', 'AVBL', 'AVJL']"
3318,15795346,0.2739458357444932,0.1632979158161816,RIPR,239,1,URADR,"['RIPR', 'BWMDR01']"
3319,15795347,0.25470666837683026,0.1632979158161816,RIPR,239,1,URADR,"['RIPR', 'BWMDR02', 'BWMDR01']"
3320,15795349,0.330658663358705,0.1632979158161816,RIPR,239,1,URADR,"['RIPR', 'BWMDR02']"
3321,15795382,0.5250056200322514,0.006301434621798924,RIPR,239,1,URAVR,"['RIPR', 'BWMVR01']"
3322,15795596,0.0,0.6386329602391478,RIPR,239,1,RIH,"['RIPR', 'OLQDR']"
3323,15795751,0.8161145338128726,0.006301434621798924,RIPR,239,1,ADAR,"['RIPR', 'AVBR', 'OLQVR']"
3324,15795928,0.5188571026239761,0.006301434621798924,RIPR,239,1,IL1VR,"['RIPR', 'BWMVR01', 'RMDDR']"
3325,15795930,0.49035781765556474,0.006301434621798924,RIPR,239,1,IL1VR,"['RIPR', 'BWMVR02', 'RMDDR']"
3326,15794166,0.3239308032985258,0.1632979158161816,RIPR,239,1,IL2DR,"['RMER', 'IL1DR', 'RIPR']"
3327,15793107,0.16847001459884348,0.0712562160807202,RIPL,239,1,RIH,"['CEPDL', 'RIPL']"
3328,15793106,0.5252690595273404,0.0712562160807202,RIPL,239,1,URADL,"['RIPL', 'BWMDL01']"
3329,15793201,0.0,0.06178483549448566,RIPL,239,1,RIPR,"['RIPL', 'ph_BL']"
3330,15793719,0.0,0.8843251765682946,RIPL,239,1,CEPVL,"['OLQVL', 'IL2VL', 'RIPL']"
3331,15793807,0.5024979392325145,0.0712562160807202,RIPL,239,1,IL1DL,['RIPL']
3332,15793901,0.3150482208324697,0.0712562160807202,RIPL,239,1,IL1L,"['RMDVL', 'RIPL']"
3333,15794069,0.0,0.658621397906271,RIPL,239,1,IL1VL,"['RIPL', 'BWMVL02', 'RMDDL']"
3334,15794072,0.0,0.6309245948817723,RIPL,239,1,IL1VL,"['RIPL', 'BWMVL02', 'RMDDL']"
3335,15794152,0.38715516663806193,0.0712562160807202,RIPL,239,1,IL2DL,"['RMEL', 'RMER', 'RIPL']"
3336,15794155,0.4327072014506037,0.0712562160807202,RIPL,239,1,IL2DL,"['RIPL', 'URADL']"
3337,15794123,0.08643575276456546,0.0712562160807202,RIPL,239,1,IL2DL,['RIPL']
3338,15794314,0.0,0.4653672543709391,RIPL,239,1,IL2VL,['RIPL']
3339,15794315,0.0,0.48153674214890324,RIPL,239,1,IL2VL,"['RIPL', 'RMEL']"
3340,15794319,0.0,0.6019508617095953,RIPL,239,1,IL2VL,"['RMER', 'RMED', 'RIPL']"
3341,15794324,0.0,0.6915366981399892,RIPL,239,1,IL2VL,"['RMEL', 'RIPL']"
3342,15794411,0.0,0.06178483549448566,RIPL,239,1,RIH,['RIPL']
3343,15795181,0.0,0.9122467396085041,RIPL,239,1,PVR,"['IL1VL', 'RIPL']"
3344,15795356,0.05497476777965722,0.5008869957373709,RIPL,239,1,URAVL,"['BWMVL02', 'RIPL']"
3345,15795363,0.0,0.5800661301785457,RIPL,239,1,URAVL,"['BWMVL02', 'RIPL']"
3346,15795577,0.0,0.700487238942887,RIPL,239,1,IL2VL,"['IL1VL', 'URAVL', 'RIPL']"
3347,15795943,0.0,0.03607354338383328,RIPL,239,1,RIH,"['OLQVL', 'RIPL']"
3348,15795700,0.0,1.0,RIPL,239,1,ADAL,"['AVBL', 'RIPL']"
3349,15794918,0.0,0.6659664908968336,RIPL,239,1,URAVL,"['BWMVL01', 'BWMVL02', 'RIPL']"
3350,15793055,0.09922202631197716,0.3301199898975574,BWMDR04,239,1,RMDDL,"['BWMDR02', 'BWMDR04']"
3351,15793230,0.1723490717004339,0.0,BWMDR04,239,1,URBR,"['BWMDR04', 'BWMVR04', 'CEPDR']"
3352,15793290,0.0,0.8336808231455122,BWMDR04,239,1,RIML,"['RMDR', 'BWMDR04']"
3353,15793348,0.0,0.5173540582928148,BWMDR04,239,1,SMBDL,['BWMDR04']
3354,15793419,0.0,0.6396028421771337,AVKR,239,0,AVKR,"['RIMR', 'SAADL']"
3355,15793474,0.0,0.5130769513539067,AVKR,239,0,AVKR,"['AVER', 'RIMR', 'AIBR']"
3356,15793514,0.0,0.6979624880763842,AVKR,239,1,PVT,"['AVKL', 'AVKR']"
3357,15793946,0.0,0.9344488003624682,AVKR,239,0,AVKR,['SIADL']
3358,15793953,0.0,0.36086305054676265,AVKR,239,0,AVKR,"['RMDR', 'RIML']"
3359,15794263,0.001324192984036743,0.664564783562516,AVKR,239,1,RIGL,"['AVKR', 'RMGL']"
3360,15794305,0.0,0.24690069166018885,AVKR,239,0,AVKR,"['AVKL', 'RIML', 'RMDR']"
3361,15795066,0.0,0.21803790523330874,AVKR,239,1,RIS,"['AVKR', 'RICR']"
3362,15795097,0.0,0.6339117188737985,AVKR,239,0,AVKR,['RIS']
3363,15795142,0.0,0.5468025328599848,AVKR,239,1,PVT,"['AVKL', 'AVKR']"
3364,15795143,0.0,0.5408668927285387,AVKR,239,1,PVT,"['AVKR', 'AIBR']"
3365,15795146,0.0,0.44547259715392384,AVKR,239,1,PVT,"['AVKR', 'AIBL']"
3366,15795170,0.0,0.34242053294367386,AVKR,239,1,PVT,"['AVKL', 'AVKR']"
3367,15795261,0.005659510616038278,0.687496551822124,AVKR,239,1,RIGL,"['AVKL', 'AVKR']"
3368,15793222,0.0,0.8090085272762432,SMDDR,239,0,SMDDR,"['RIAL', 'RIAR']"
3369,15793250,0.08780236266075067,0.20550415381183032,SMDDR,239,1,SMDVL,"['BWMVR03', 'SMDDR']"
3370,15793252,0.030034574651526882,0.20550415381183032,SMDDR,239,1,RIAR,"['SMDVL', 'SMDDR']"
3371,15793219,0.01769268497787359,0.8163311272124705,SMDDR,239,0,SMDDR,"['RIAL', 'RMDL']"
3372,15793221,0.007881574077225626,0.8163311272124705,SMDDR,239,0,SMDDR,['BWMDL04']
3373,15793334,0.03316639768801846,0.8163311272124705,SMDDR,239,1,URYDL,"['AVER', 'SMDDR']"
3374,15793370,0.0,0.7450565299941886,SMDDR,239,1,OLLL,"['AVER', 'SMDDR', 'RIBL']"
3375,15793459,0.01862757641078987,0.20550415381183032,SMDDR,239,1,RIAL,"['SMDVL', 'SMDDR']"
3376,15793617,0.0,0.24815101311917862,SMDDR,239,1,RIVL,"['SMDDR', 'RIAL']"
3377,15793671,0.0,0.7714308403959139,SMDDR,239,1,CEPDL,"['AVER', 'OLLL', 'SMDDR']"
3378,15793653,0.0035305198159797024,0.8163311272124705,SMDDR,239,1,RIAR,"['RIAL', 'SMDDR']"
3379,15793798,0.03709983190641371,0.8163311272124705,SMDDR,239,1,RIS,"['RIBL', 'SMDDR']"
3380,15793873,0.0,0.23157550380497285,SMDDR,239,1,AIBL,"['SMDDR', 'RIML', 'RIVL']"
3381,15793886,0.0,0.8163311272124705,SMDDR,239,1,URYDL,"['AVER', 'SMDDR']"
3382,15793896,0.050669493629225466,0.8163311272124705,SMDDR,239,1,URYDL,"['AVER', 'SMDDR', 'RIBL']"
3383,15793916,0.025098492590263848,0.20550415381183032,SMDDR,239,1,RIAL,['SMDDR']
3384,15793959,0.0,0.8163311272124705,SMDDR,239,1,RIAL,['SMDDR']
3385,15793921,0.0,0.24506047801821923,SMDDR,239,1,RIAL,"['SMDVL', 'SMDDR']"
3386,15793947,0.0,0.7927522109682305,SMDDR,239,1,RIAL,"['SMDDR', 'RIAR']"
3387,15793990,0.007881574077225626,0.8163311272124705,SMDDR,239,1,RIAR,"['SMDDR', 'RIAL', 'RMDL']"
3388,15793984,0.03709983190641371,0.8163311272124705,SMDDR,239,1,OLLL,"['SMDDR', 'AVER', 'CEPDL']"
3389,15793991,0.0,0.7980752035824457,SMDDR,239,1,RIAR,"['SMDVL', 'SMDDR']"
3390,15794167,0.04513601947412026,0.20550415381183032,SMDDR,239,1,RIAR,"['SMDVL', 'SMDDR']"
3391,15794112,0.0,0.790878515461978,SMDDR,239,1,RIAR,"['RIAL', 'SMDDR']"
3392,15794149,0.0,0.7409344349129529,SMDDR,239,1,RIBL,"['SMDDR', 'AVER']"
3393,15794182,0.05175084459816648,0.20550415381183032,SMDDR,239,1,RIAR,"['SMDDR', 'SMDVL']"
3394,15794124,0.0,0.8090085272762432,SMDDR,239,0,SMDDR,['SMDVL']
3395,15794212,0.0,0.27823424269765223,SMDDR,239,1,RICL,"['AVAL', 'SMDDR']"
3396,15794145,0.058791893950957935,0.20550415381183032,SMDDR,239,1,RIAR,"['SMDDR', 'SMDVL']"
3397,15794230,0.0,0.33048454861823834,SMDDR,239,1,RICR,"['SMDDR', 'AVAL']"
3398,15794231,0.0,0.3243587075038606,SMDDR,239,1,RICR,"['SMDDR', 'AVAL', 'SMBDR']"
3399,15794717,0.0,0.7690584538655396,SMDDR,239,1,RIAR,"['SMDDR', 'SMDVL']"
3400,15794837,0.0,0.2364319020167064,SMDDR,239,1,SAAVL,"['AVAL', 'SMDDR']"
3401,15794873,0.007881574077225626,0.8163311272124705,SMDDR,239,1,OLLL,"['AVER', 'SMDDR']"
3402,15794936,0.02642697746677234,0.2531670791668009,SMDDR,239,1,RIML,"['SMDDR', 'SAAVL']"
3403,15795140,0.0,0.7863429624274912,SMDDR,239,0,SMDDR,"['RIAL', 'RIAR']"
3404,15795070,0.0,0.7311393681724091,SMDDR,239,1,OLLL,"['RIBL', 'SMDDR']"
3405,15795270,0.030841021145543466,0.8163311272124705,SMDDR,239,1,RIMR,"['SMDDR', 'RMDL']"
3406,15795350,0.0,0.24506047801821923,SMDDR,239,1,AIBL,"['RIMR', 'SMDDR']"
3407,15795351,0.0,0.24815101311917862,SMDDR,239,1,AIBL,"['SMDDR', 'RIMR']"
3408,15795354,0.0,0.7469620217319536,SMDDR,239,1,RIMR,"['SMDDR', 'SMDVL']"
3409,15795572,0.10167943018405351,0.20550415381183032,SMDDR,239,1,RMED,"['SMDDR', 'BWMVR01']"
3410,15795512,0.034154513202896954,0.2531670791668009,SMDDR,239,1,SAAVL,"['RIMR', 'SMDDR', 'AVAL']"
3411,15795571,0.10167943018405351,0.20550415381183032,SMDDR,239,1,RMED,['SMDDR']
3412,15795816,0.0,0.7292839615564348,SMDDR,239,0,SMDDR,"['BWMDL01', 'BWMDL03', 'SMDVL']"
3413,15795876,0.0,0.6950867177700153,SMDDR,239,1,RIAR,"['SMDVL', 'SMDDR']"
3414,15795923,0.0,0.7450565299941886,SMDDR,239,1,RIAL,"['SMDDR', 'SMDVL']"
3415,15793088,0.04009274840962727,0.5879633407283551,URXR(0),239,0,URXR,['RIAR']
3416,15793373,0.2149128298236506,0.3201071890793766,URXR(0),239,1,URBR,"['URXR', 'IL1R']"
3417,15793518,0.0,0.8856424457777625,URXR(0),239,1,RIR,['URXR']
3418,15793519,0.0,0.8758078771486737,URXR(0),239,1,RIR,['URXR']
3419,15793520,0.0,0.49191812377331656,URXR(0),239,1,RIR,"['URXR', 'RIAR']"
3420,15793524,0.0,0.857509921241698,URXR(0),239,1,RIR,"['URXR', 'RIAR']"
3421,15793537,0.06403167319527762,0.6972538820214907,URXR(0),239,1,RIR,"['URXR', 'RIAR']"
3422,15793816,0.1058348411222578,0.3201071890793766,URXR(0),239,0,URXR,"['RICL', 'IL2R']"
3423,15793819,0.09424716473614568,0.3201071890793766,URXR(0),239,0,URXR,['AVER']
3424,15793821,0.07451887204437628,0.3201071890793766,URXR(0),239,0,URXR,['AVER']
3425,15793822,0.09424716473614568,0.3201071890793766,URXR(0),239,0,URXR,['RICL']
3426,15793823,0.07451887204437628,0.3201071890793766,URXR(0),239,0,URXR,['RICR']
3427,15793825,0.0,0.8675322790182894,URXR(0),239,0,URXR,"['RIAR', 'RIR']"
3428,15793826,0.07279954544568956,0.6972538820214907,URXR(0),239,0,URXR,['RIGR']
3429,15793833,0.0,0.5879633407283551,URXR(0),239,0,URXR,"['AUAR', 'RIAR']"
3430,15793836,0.06591635196963394,0.5879633407283551,URXR(0),239,0,URXR,"['AUAR', 'RIAR']"
3431,15793839,0.031191094083768536,0.5879633407283551,URXR(0),239,0,URXR,"['RIGR', 'RIAR']"
3432,15793843,0.0,0.5124760785881227,URXR(0),239,0,URXR,"['RIR', 'RIAR']"
3433,15793852,0.0,0.49191812377331656,URXR(0),239,0,URXR,['RIAR']
3434,15794824,0.1134482934468781,0.3201071890793766,URXR(0),239,1,URBR,['URXR']
3435,15794384,0.0,0.9692032994969941,URXR(0),239,1,ADFR,['URXR']
3436,15794422,0.0,0.4173223586132592,URXR(0),239,1,AWBR,"['URXR', 'ASHR']"
3437,15794742,0.1503229111361276,0.3201071890793766,URXR(0),239,1,URBR,"['URXR', 'RICR', 'RICL']"
3438,15793824,0.0,0.8758078771486737,URXR(0),239,0,URXR,"['RIR', 'RIAR']"
3439,15794292,0.0,0.49598692670353756,URYVL,239,1,RIGL,"['URYVL', 'AVER']"
3440,15795288,0.0,0.7472848479463209,URYVL,239,0,URYVL,"['RMDDL', 'AVER']"
3441,15795301,0.0,0.2344023157808724,URYVL,239,1,RIGL,"['URYVL', 'OLQVL', 'AVHR', 'RIR']"
3442,15795282,0.0,0.687218130162993,URYVL,239,0,URYVL,"['RIBL', 'SMDVR']"
3443,15795485,0.08031675116348888,0.6357456249897427,URYVL,239,0,URYVL,"['RIBL', 'SMDVR']"
3444,15795588,0.0,0.6454018867959289,URYVL,239,0,URYVL,"['AVER', 'RMDDL']"
3445,15795933,0.0,0.9113935388195238,URYVL,239,0,URYVL,"['RMDDL', 'RMDVR']"
3446,15794168,0.5953680485426248,0.09555724219232697,RMEL,239,1,IL2DR,"['RMEV', 'RMEL']"
3447,15794152,0.14084118455227743,0.09555724219232697,RMEL,239,1,IL2DL,"['RMEL', 'RMER', 'RIPL']"
3448,15794153,0.15737456100603042,0.09555724219232697,RMEL,239,1,IL2DL,"['RMED', 'RMEL']"
3449,15794161,0.5034594481343196,0.09555724219232697,RMEL,239,1,IL2DR,"['URADR', 'RMEL']"
3450,15794164,0.5418439772057747,0.09555724219232697,RMEL,239,1,IL2DR,['RMEL']
3451,15794121,0.07564934678698441,0.09555724219232697,RMEL,239,1,IL2DL,"['RMED', 'RMEL']"
3452,15794127,0.10898748685123459,0.09555724219232697,RMEL,239,1,IL2DL,"['RMEL', 'IL1DL']"
3453,15794327,0.0,0.43056471077642394,RMEL,239,1,IL2VL,['RMEL']
3454,15794315,0.0,0.3213660053897086,RMEL,239,1,IL2VL,"['RIPL', 'RMEL']"
3455,15794324,0.0,0.41584663292528523,RMEL,239,1,IL2VL,"['RMEL', 'RIPL']"
3456,15794337,0.0,0.8180189872004102,RMEL,239,1,IL2VR,"['RIPR', 'RMEL']"
3457,15794698,0.0,0.042447458415988966,RMEL,239,1,AVL,"['RIS', 'RMEL']"
3458,15794757,0.6290138606888988,0.09555724219232697,RMEL,239,0,RMEL,['BWMVR02']
