,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
3653,14098931,0.0037017541223455775,0.04865822528674269,RIAR,224,1,URXR,"['RIAR', 'AUAR', 'RIR']"
3654,14098932,0.0,0.14618027705406533,RIAR,224,1,URXR,"['RIAR', 'AUAR']"
3655,14098935,0.0,0.05740302067202102,RIAR,224,1,URXR,"['RIAR', 'AUAR']"
3656,14098940,0.005879109985768244,0.10384870961289813,RIAR,224,1,URXR,"['RIAR', 'AUAR']"
3657,14098939,0.005879109985768244,0.10384870961289813,RIAR,224,1,URXR,"['RIAR', 'AUAR']"
3658,14098941,0.0,0.07284614248633682,RIAR,224,1,URXR,"['AUAR', 'RIAR']"
3659,14098415,0.0,0.06381863771157752,RIAR,224,1,RIR,"['URXR', 'RIAR']"
3660,14098943,0.0,0.06381863771157752,RIAR,224,1,URXR,"['AUAR', 'RIAR']"
3661,14098944,0.0,0.15522039396725015,RIAR,224,1,URXR,"['RIAR', 'AUAR']"
3662,14096463,0.0,0.9432401685192505,ADER,224,0,ADER,"['RIGL', 'AVAR']"
3663,14096464,0.0,0.5485103146823262,ADER,224,0,ADER,"['RIGL', 'AVKL']"
3664,14096465,0.0,0.3449232791376463,ADER,224,0,ADER,['RIGR']
3665,14096466,0.0,0.16794495550058886,ADER,224,0,ADER,"['ADAR', 'FLPR', 'ADEL']"
3666,14096467,0.0,0.10309226114059333,ADER,224,0,ADER,"['FLPR', 'AVAL']"
3667,14096402,0.0,0.5485103146823262,ADER,224,1,ADEL,['ADER']
3668,14097332,0.0,0.5519684608668558,ADER,224,1,AVM,['ADER']
3669,14097617,0.09198568123671737,0.5360008256433456,ADER,224,1,FLPL,"['ADER', 'AVAR', 'ADER', 'ADEL']"
3670,14097617,0.07034222849258988,0.5360008256433456,ADER,224,1,FLPL,"['ADER', 'AVAR', 'ADER', 'ADEL']"
3671,14096459,0.0,0.32739691096598805,SDQL,224,1,ADEL,"['SMBDR', 'SDQL']"
3672,14096423,0.0,0.3815928554400296,SDQL,224,1,ADEL,"['SDQL', 'CEPshVL']"
3673,14099018,0.0,0.5348201069417016,SDQL,224,1,ALML,"['SDQL', 'BDUL']"
3674,14097474,0.0,0.8855917268468262,SDQL,224,1,BDUL,"['ALML', 'SDQL']"
3675,14097477,0.0,0.5190637160361473,SDQL,224,1,BDUL,"['SDQL', 'ALML']"
3676,14097468,0.0,0.8479970670444436,SDQL,224,1,BDUL,"['SDQL', 'ALML']"
3677,14098280,0.0,0.5887736878383679,SDQL,224,1,RIFL,"['SDQL', 'AVBL', 'ASHL']"
3678,14098286,0.0,0.6332183664618605,SDQL,224,1,RIFL,"['SDQL', 'AVBL']"
3679,14098744,0.0,0.853873407307183,SDQL,224,0,SDQL,"['SIBVR', 'RMHR']"
3680,14096471,0.0,0.6236946249934732,ADER,224,0,ADER,"['CEPshVR', 'IL1R', 'AVER']"
3681,14096472,0.0,0.572880769757895,ADER,224,0,ADER,"['SDQR', 'CEPshDR']"
3682,14096473,0.0,0.34781729792041605,ADER,224,0,ADER,['AVDR']
3683,14096474,0.0,0.7831896199872328,ADER,224,0,ADER,['CEPVR']
3684,14096475,0.0,0.7670253511875902,ADER,224,0,ADER,"['PVR', 'CEPshVL']"
3685,14097552,0.0,0.8057740703099204,ADER,224,1,CEPVR,"['RMHL', 'ADER', 'CEPshVR']"
3686,14098895,0.0,0.7670253511875902,ADER,224,1,URBR,"['CEPDR', 'RMHR', 'ADER']"
3687,14096905,0.013452104907837957,0.8485010093308659,ALNR,224,0,ALNR,"['SMDVL', 'SAAVR']"
3688,14096906,0.0,0.2386121290996346,ALNR,224,0,ALNR,"['SMBDL', 'SAAVR']"
3689,14098672,0.0,0.5843811496685796,ALNR,224,1,RMGR,"['ALNR', 'SAADL']"
3690,14097546,0.11154848956818228,0.8070535041527461,URYVR,224,1,CEPVR,"['URYVR', 'OLLR', 'IL1VR', 'RMDDR']"
3691,14097593,0.0,0.3281377063139087,URYVR,224,1,DVC,"['RIBR', 'URYVR', 'RIGR']"
3692,14098224,0.0,0.8104928876566748,URYVR,224,1,RIBR,"['AVEL', 'URYVR', 'SMDVL']"
3693,14098334,0.0,0.7217727261317813,URYVR,224,1,RIH,"['RIBR', 'URYVR']"
3694,14098315,0.0,0.33303384182913964,URYVR,224,1,RIGR,"['OLQVR', 'URYVR']"
3695,14098883,0.044574483715789266,0.9052251419816565,URYVR,224,1,URAVR,"['RMER', 'RMEV', 'BWMVR01', 'URYVR', 'RIPR', 'BWMVR02']"
3696,14098986,0.0,0.8568019652301091,URYVR,224,0,URYVR,"['AVEL', 'RIBR']"
3697,14098984,0.0,0.9550132960160589,URYVR,224,0,URYVR,"['AVEL', 'RIBR']"
3698,14098987,0.0,0.8466112528668929,URYVR,224,0,URYVR,['RMDVL']
3699,14098988,0.04868268977152846,0.8070535041527461,URYVR,224,0,URYVR,"['RMDVL', 'RMDDR']"
3700,14098989,0.0,0.7978235426286755,URYVR,224,0,URYVR,"['AVEL', 'SMDVL', 'RIBR']"
3701,14098990,0.0,0.7654421707913227,URYVR,224,0,URYVR,"['SMDVL', 'RIBR']"
3702,14098991,0.0,0.7567497672108325,URYVR,224,0,URYVR,"['AVEL', 'SMDVL']"
3703,14098992,0.0,0.7567497672108325,URYVR,224,0,URYVR,"['RIBR', 'SMDVL']"
3704,14098993,0.0,0.7364051487411178,URYVR,224,0,URYVR,"['AVEL', 'SMDVL']"
3705,14098996,0.055255274296068295,0.8909820804601059,URYVR,224,0,URYVR,['RMDVL']
3706,14098997,0.0,0.741385572580878,URYVR,224,0,URYVR,"['RIBR', 'SMDVL']"
3707,14096534,0.0,0.6323671001609874,AVDR,224,1,ADLL,['AVDR']
3708,14096538,0.0,0.5839803787492555,AVDR,224,1,ADLL,"['AVJR', 'AVDR']"
3709,14096540,0.0,0.5615905914894236,AVDR,224,1,ADLL,"['AVJR', 'AVDR']"
3710,14096473,0.0,0.07496193311384748,AVDR,224,1,ADER,['AVDR']
3711,14096535,0.0,0.6184891885010652,AVDR,224,1,ADLL,"['AIBL', 'AVDR']"
3712,14096549,0.0,0.5313763272852187,AVDR,224,1,ADLL,"['AVDR', 'OLQVL']"
3713,14096564,0.0,0.08902796931922462,AVDR,224,1,ADLR,"['AVJR', 'AVDR']"
3714,14096536,0.0,0.6120028288650299,AVDR,224,1,ADLL,"['AIBL', 'AVDR']"
3715,14096537,0.0,0.6035377325281763,AVDR,224,1,ADLL,"['SMBVL', 'AVDR', 'ASHL']"
3716,14096542,0.0,0.5253174050082164,AVDR,224,1,ADLL,"['AVJR', 'AVDR', 'AVAL']"
3717,14096710,0.0,0.13926423626980436,AVDR,224,1,AIMR,"['AVDR', 'CEPshDR', 'ALMR']"
3718,14097015,0.0,0.6397398943563342,AVDR,224,1,ASHL,"['AVBL', 'AVDR']"
3719,14097129,0.0024489086728391816,0.3477809886311532,AVDR,224,1,AUAL,"['DVA', 'RIBL', 'AVDR']"
3720,14097008,0.0,0.5236758254373974,AVDR,224,1,ASHL,"['AVAL', 'AVDR', 'AVBL', 'ADAL']"
3721,14097010,0.0,0.5670765013247907,AVDR,224,1,ASHL,"['AVBL', 'AVDR']"
3722,14097013,0.0,0.6202532026591191,AVDR,224,1,ASHL,"['AVBL', 'AVDR']"
3723,14097014,0.0,0.6264196959063895,AVDR,224,1,ASHL,"['AIAL', 'AVDR']"
3724,14097050,0.0,0.16966670076759263,AVDR,224,1,ASHR,"['AVDR', 'AVAR', 'AVBR']"
3725,14097475,0.0,0.7671082537611581,AVDR,224,1,BDUL,"['AVFR', 'SIBVR', 'AVDR']"
3726,14097479,0.0,0.15355331849139087,AVDR,224,1,BDUR,"['AVDR', 'ALMR']"
3727,14097599,0.008879419753823692,0.2798710452509245,AVDR,224,1,DVC,"['RIGL', 'AVDR']"
3728,14097513,0.0,0.622720986648611,OLQDR,224,1,CEPDR,"['IL1DR', 'OLQDR']"
3729,14097515,0.0,0.5720462162457609,OLQDR,224,1,CEPDR,"['IL1DR', 'OLQDR', 'RICR', 'URYDR', 'AVAR']"
3730,14097517,0.0,0.6818428731010422,OLQDR,224,1,CEPDR,"['URADR', 'OLQDR', 'SIBVR', 'SMBDL']"
3731,14097519,0.0,0.6688187199886623,OLQDR,224,1,CEPDR,"['URADR', 'RIPR', 'OLQDR', 'RMDVL']"
3732,14097731,0.0,0.9836908697496878,OLQDR,224,1,IL2R,"['OLQDR', 'RIH']"
3733,14097732,0.0,0.9650377254567992,OLQDR,224,1,IL2R,"['OLQDR', 'RIH']"
3734,14097738,0.0,0.9275851538587744,OLQDR,224,1,IL2R,"['RIH', 'OLQDR']"
3735,14097739,0.0,0.9486143519287978,OLQDR,224,1,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
3736,14097854,0.0,0.9684429111196136,OLQDR,224,0,OLQDR,['IL2R']
3737,14097855,0.0,0.9684429111196136,OLQDR,224,0,OLQDR,['IL2R']
3738,14097857,0.0,0.7037725881134463,OLQDR,224,0,OLQDR,"['SIBVR', 'RMDDL']"
3739,14097858,0.0,0.5992977356655268,OLQDR,224,0,OLQDR,"['RICR', 'RICL']"
3740,14098346,0.14749091155973737,0.0,OLQDR,224,1,RIH,"['OLQDR', 'RIPL', 'RIPR']"
3741,14098347,0.1523639597522644,0.0,OLQDR,224,1,RIH,"['RIPL', 'OLQDR']"
3742,14097715,0.0,0.9697729182029291,IL2DR,224,0,IL2DR,"['RIPR', 'RMER']"
3743,14097707,0.02364694933743076,0.9334399641580337,IL2DR,224,0,IL2DR,"['GLRDR', 'RIH', 'RIPR', 'RIPL']"
3744,14097708,0.0,0.9131651929856192,IL2DR,224,0,IL2DR,"['RIPR', 'URADR', 'RIPR']"
3745,14097709,0.0,0.8989062815619534,IL2DR,224,0,IL2DR,"['RMEL', 'RMEV']"
3746,14097710,0.0,0.8810482771911082,IL2DR,224,0,IL2DR,"['RMEL', 'RIPR', 'URADR']"
3747,14097711,0.0,0.8722688948422872,IL2DR,224,0,IL2DR,"['RMEL', 'RMER', 'RIPR']"
3748,14097712,0.0,0.7931301515211016,IL2DR,224,0,IL2DR,"['IL1DR', 'URADR', 'RIPR']"
3749,14097713,0.0,0.9894841301221673,IL2DR,224,0,IL2DR,"['RIPR', 'URADR', 'RIPR']"
3750,14098357,0.0,0.9334399641580337,IL2DR,224,1,RIH,"['IL2DR', 'GLRDR']"
3751,14097517,0.0,0.7415487750909417,URADR,224,1,CEPDR,"['URADR', 'OLQDR', 'SIBVR', 'SMBDL']"
3752,14097519,0.0,0.7273555608553344,URADR,224,1,CEPDR,"['URADR', 'RIPR', 'OLQDR', 'RMDVL']"
3753,14097708,0.03534728232075454,0.9520295482994929,URADR,224,1,IL2DR,"['RIPR', 'URADR', 'RIPR']"
3754,14097713,0.03534728232075454,0.9520295482994929,URADR,224,1,IL2DR,"['RIPR', 'URADR', 'RIPR']"
3755,14097710,0.0,0.9380471371687087,URADR,224,1,IL2DR,"['RMEL', 'RIPR', 'URADR']"
3756,14097712,0.0,0.8341687845194168,URADR,224,1,IL2DR,"['IL1DR', 'URADR', 'RIPR']"
3757,14098865,0.0,0.9301827188775371,URADR,224,0,URADR,"['BWMDR01', 'RMER', 'RIPR']"
3758,14098867,0.025809027526526584,0.9110746007061049,URADR,224,0,URADR,"['RMER', 'IL1DR', 'GLRDR', 'RIPR']"
3759,14098866,0.0,0.88056325277402,URADR,224,0,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
3760,14098868,0.0,0.8721857747483146,URADR,224,0,URADR,"['RIPR', 'BWMDR02', 'BWMDR02']"
3761,14098869,0.0,0.8565253096393652,URADR,224,0,URADR,"['RIPR', 'IL1DR', 'BWMDR01', 'BWMDR02']"
3762,14098870,0.0,0.8565253096393652,URADR,224,0,URADR,"['RIPR', 'BWMDR02']"
3763,14098871,0.0,0.9972861220192873,URADR,224,0,URADR,"['RMEV', 'BWMDR01', 'RMED']"
3764,14098963,0.0,0.9351736063841614,URADR,224,1,URYDR,"['RMER', 'URADR', 'BWMDR01', 'RMDDL']"
3765,14096475,0.01709642435824222,0.5540064940067173,PVR,224,1,ADER,"['PVR', 'CEPshVL']"
3766,14096879,0.0,0.8482370986322948,PVR,224,1,ALML,"['CEPVL', 'PVR']"
3767,14097335,0.0,0.24084853865438927,PVR,224,1,AVM,"['PVR', 'AVDL', 'AVBL']"
3768,14097325,0.0,0.2624692322382102,PVR,224,1,AVM,"['AVDL', 'PVR']"
3769,14097334,0.0,0.27320281830340026,PVR,224,1,AVM,"['AVBL', 'PVR', 'AVDL']"
3770,14097551,0.03217334215195402,0.49898724571280756,PVR,224,1,CEPVR,"['PVR', 'RIPR', 'URAVR', 'OLQVR']"
3771,14097555,0.061959343241513073,0.49898724571280756,PVR,224,1,CEPVR,"['PVR', 'RIPR', 'URAVR', 'OLQVR']"
3772,14097944,0.0,0.9365270954526425,PVR,224,0,PVR,"['AVBL', 'RIPL']"
3773,14097953,0.0,0.6859896690179653,PVR,224,0,PVR,"['AVBL', 'AVJL']"
3774,14097945,0.0,0.937783558240761,PVR,224,0,PVR,['AVBL']
3775,14097946,0.0,0.937783558240761,PVR,224,0,PVR,"['RIPL', 'AVBL']"
3776,14097947,0.0,0.937783558240761,PVR,224,0,PVR,['RIPL']
3777,14097948,0.0,0.9322698932817197,PVR,224,0,PVR,"['AVBR', 'RIPL']"
3778,14097949,0.0,0.7505145288015369,PVR,224,0,PVR,"['URADL', 'AVBR']"
3779,14097950,0.0,0.7484437786060071,PVR,224,0,PVR,"['AVBR', 'AVJL']"
3780,14097951,0.0,0.7471540888183705,PVR,224,0,PVR,"['AVJL', 'AVBR']"
3781,14097952,0.0,0.7407148887984023,PVR,224,0,PVR,"['AVBR', 'AVJL']"
3782,14097955,0.011935762001688971,0.6393210408209109,PVR,224,0,PVR,['AVBL']
3783,14097956,0.0,0.47186971618948964,PVR,224,0,PVR,"['RIPR', 'AVBR']"
3784,14097957,0.0,0.47186971618948964,PVR,224,0,PVR,"['RIPR', 'AVBR']"
3785,14097958,0.0,0.49315990746360705,PVR,224,0,PVR,"['RIPR', 'AVBR']"
3786,14097959,0.0,0.49898724571280756,PVR,224,0,PVR,"['IL1VR', 'RIPR']"
3787,14097961,0.0,0.48994005193317924,PVR,224,0,PVR,"['IL1VR', 'SIBVR', 'SIBVL', 'RIPR']"
3788,14097962,0.0,0.9143933601850539,PVR,224,0,PVR,"['IL1VL', 'RIPL']"
3789,14097963,0.0,0.7555101706531494,PVR,224,0,PVR,"['IL1DL', 'RIPL']"
3790,14097965,0.004076834879650263,0.6393210408209109,PVR,224,0,PVR,"['IL1DR', 'RIPR']"
3791,14097966,0.013364933227025486,0.6393210408209109,PVR,224,0,PVR,"['IL1DR', 'RIPR']"
3792,14097967,0.01077195418856943,0.9053282712609922,PVR,224,0,PVR,"['RIPL', 'IL1VL', 'CEPVL']"
3793,14097969,0.0,0.7433942476461927,PVR,224,0,PVR,"['AVBR', 'AVJL']"
3794,14098748,0.0,0.3624747378798028,PVR,224,1,SDQR,"['PVR', 'AVBL']"
3795,14098747,0.0,0.39352807600803885,PVR,224,1,SDQR,"['AVBL', 'PVR']"
3796,14098889,0.0,0.8742579187476361,PVR,224,1,URBL,"['CEPVL', 'PVR', 'ADAL']"
3797,14098890,0.0,0.8923419611867409,PVR,224,1,URBL,"['CEPVL', 'RMDL', 'PVR']"
3798,14096902,0.0,0.19829765975193617,ALNL,224,0,ALNL,"['SMBDR', 'SAAVL']"
3799,14096904,0.0,0.2189566972398748,ALNL,224,0,ALNL,['RIAL']
3800,14097515,0.0,0.5938361674278616,URYDR,224,1,CEPDR,"['IL1DR', 'OLQDR', 'RICR', 'URYDR', 'AVAR']"
3801,14097581,0.0023956445971267943,0.6516128948529151,URYDR,224,1,DVA,"['URYDR', 'AVER']"
3802,14097598,0.0,0.6939707252108546,URYDR,224,1,DVC,"['URYDR', 'URXR', 'RIBR']"
3803,14098207,0.011497956494432715,0.6704099500672034,URYDR,224,1,RIBR,"['AVER', 'URYDR', 'AIBL']"
3804,14098962,0.0,0.9803770931326627,URYDR,224,0,URYDR,"['RMEV', 'RMDDR']"
3805,14098963,0.0,0.9473678181688899,URYDR,224,0,URYDR,"['RMER', 'URADR', 'BWMDR01', 'RMDDL']"
3806,14098964,0.0,0.9433403413932975,URYDR,224,0,URYDR,['RMDDL']
3807,14098965,0.031206088028461768,0.9163115695494167,URYDR,224,0,URYDR,"['RMDVR', 'RMDDL']"
3808,14098966,0.0,0.8642421489863769,URYDR,224,0,URYDR,"['AVEL', 'RMDVR', 'OLLR']"
3809,14098967,0.0,0.8376765828000077,URYDR,224,0,URYDR,"['SMDDL', 'AVEL']"
3810,14098968,0.0,0.8376765828000077,URYDR,224,0,URYDR,"['AVEL', 'CEPDR']"
3811,14098969,0.0,0.8190071636117745,URYDR,224,0,URYDR,"['RIBR', 'SMDDL']"
3812,14098970,0.0,0.8146972931114829,URYDR,224,0,URYDR,"['SMDDL', 'CEPDR']"
3813,14098971,0.0,0.7993535667690987,URYDR,224,0,URYDR,"['RIBR', 'SMDDL']"
3814,14098972,0.06191027564281631,0.9163115695494167,URYDR,224,0,URYDR,"['SMDDL', 'BWMDR01', 'BWMDR03']"
3815,14096722,0.0,0.2628052589979715,IL2R,224,1,AINL,"['CEPshDR', 'IL2R', 'AUAR']"
3816,14097731,0.033062257583609325,0.9135692513048498,IL2R,224,0,IL2R,"['OLQDR', 'RIH']"
3817,14097732,0.01074968492898381,0.9135692513048498,IL2R,224,0,IL2R,"['OLQDR', 'RIH']"
3818,14097733,0.0,0.8649149557537561,IL2R,224,0,IL2R,"['RIH', 'OLQVR']"
3819,14097734,0.0,0.6403879130289182,IL2R,224,0,IL2R,['RMDL']
3820,14097735,0.0,0.6079529572172344,IL2R,224,0,IL2R,['RMDL']
3821,14097738,0.0,0.9581255982292628,IL2R,224,0,IL2R,"['RIH', 'OLQDR']"
3822,14097739,0.0,0.9135692513048498,IL2R,224,0,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
3823,14097740,0.0,0.6222715250215405,IL2R,224,0,IL2R,"['RMHL', 'RMHR']"
3824,14097854,0.0135964359419494,0.9135692513048498,IL2R,224,1,OLQDR,['IL2R']
3825,14097855,0.0135964359419494,0.9135692513048498,IL2R,224,1,OLQDR,['IL2R']
3826,14097872,0.0,0.8711029812704078,IL2R,224,1,OLQVR,['IL2R']
3827,14097873,0.0,0.8454140400779254,IL2R,224,1,OLQVR,['IL2R']
3828,14097874,0.0,0.8404653920350033,IL2R,224,1,OLQVR,['IL2R']
3829,14098539,0.0,0.6466395838755571,IL2R,224,1,RMDL,"['RMDR', 'IL1R', 'RMHL', 'IL2R']"
3830,14098901,0.0,0.5590421309642629,IL2R,224,1,URBR,"['IL1R', 'URXR', 'IL2R']"
3831,14097290,0.0,0.8643084628712724,RMGR,224,1,AVKL,"['SAADR', 'RMGR']"
3832,14097481,0.0,0.34069355388324024,RMGR,224,1,BDUR,"['RMGR', 'CEPshVR']"
3833,14098320,0.0,0.9039297668063638,RMGR,224,1,RIGR,"['RMHR', 'AVKL', 'RMGR']"
3834,14098542,0.03341254194487474,0.9355427348911692,RMGR,224,1,RMDL,"['RMDVR', 'RIAR', 'IL1R', 'RMGR']"
3835,14098656,0.048181713885995237,0.8643084628712724,RMGR,224,0,RMGR,"['SIBDR', 'RMDL']"
3836,14098657,0.025550013940831773,0.8643084628712724,RMGR,224,0,RMGR,"['BWMVR04', 'BWMVR08']"
3837,14098658,0.0,0.8643084628712724,RMGR,224,0,RMGR,"['RMDR', 'BWMVR08', 'BWMVR06']"
3838,14098659,0.0,0.8643084628712724,RMGR,224,0,RMGR,"['BWMVR06', 'RMDR']"
3839,14098661,0.0,0.8080188004699308,RMGR,224,0,RMGR,"['RMDVR', 'RMDL']"
3840,14098662,0.013673505306405341,0.7987107740267207,RMGR,224,0,RMGR,"['SIBDR', 'RMDL']"
3841,14098664,0.0,0.6919184740354936,RMGR,224,0,RMGR,"['AVJL', 'AVBR']"
3842,14098666,0.0,0.9355427348911692,RMGR,224,0,RMGR,"['RMDR', 'BWMDR06']"
3843,14098667,0.0,0.8988155029641388,RMGR,224,0,RMGR,"['RMDVR', 'RMDL']"
3844,14098668,0.0,0.8988155029641388,RMGR,224,0,RMGR,"['RMHL', 'RMHR']"
3845,14098669,0.016730563185112894,0.9355427348911692,RMGR,224,0,RMGR,"['RMDR', 'RMDL']"
3846,14098670,0.013721077981351642,0.9355427348911692,RMGR,224,0,RMGR,"['RMDL', 'RMDVR']"
3847,14098672,0.0,0.6758363766952001,RMGR,224,0,RMGR,"['ALNR', 'SAADL']"
3848,14098674,0.12291246716273546,0.8643084628712724,RMGR,224,1,RMHL,"['RMGR', 'RMDL', 'RMDR']"
3849,14098899,0.10367780861577144,0.8643084628712724,RMGR,224,1,URBR,"['URXR', 'RMGR', 'RMHL']"
3850,14099078,0.0,0.7670813905487587,RMGR,224,0,RMGR,['SIBVR']
3851,14097640,0.0,0.6322602518534126,BWMDL01,224,1,IL1DL,"['RMEL', 'RIPL', 'BWMDL01', 'RMDVL']"
3852,14097644,0.0,0.46898673350959674,BWMDL01,224,1,IL1DL,"['RIPL', 'BWMDL01', 'BWMDL02']"
3853,14097649,0.0,0.5256708295392577,BWMDL01,224,1,IL1DL,"['RIPL', 'BWMDL01', 'RMDVL']"
3854,14097651,0.2755672430418576,0.6200336385910279,BWMDL01,224,1,IL1L,"['RMDDR', 'BWMDL01', 'BWMDL02']"
3855,14098605,0.25505775219984156,0.5773297857326933,BWMDL01,224,1,RMEV,"['SMDDR', 'BWMDL01']"
3856,14098606,0.28274096305504,0.5773297857326933,BWMDL01,224,1,RMEV,"['BWMDL01', 'BWMDL03', 'RMDDL']"
3857,14098607,0.041354833151645586,0.6815311035656777,BWMDL01,224,1,RMEV,"['RMER', 'BWMDL03', 'BWMDL01']"
3858,14098608,0.2921987729469851,0.5773297857326933,BWMDL01,224,1,RMEV,"['BWMDL01', 'RMEV', 'BWMDR01', 'RMDDL']"
3859,14098611,0.0,0.9945599427405571,BWMDL01,224,1,RMEV,"['BWMDL01', 'BWMDR03', 'RMDDR']"
3860,14098613,0.005618902942205647,0.6815311035656777,BWMDL01,224,1,RMEV,"['BWMDR01', 'BWMDL01', 'RMDDR']"
3861,14098614,0.09881168031746677,0.6815311035656777,BWMDL01,224,1,RMEV,"['BWMDL01', 'BWMDL03']"
3862,14098505,0.0,0.6146616613005903,BWMDL01,224,1,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
3863,14098506,0.0,0.5075095160466176,BWMDL01,224,1,RMDDR,"['BWMDL01', 'BWMDL03', 'RMDVL']"
3864,14098507,0.0,0.414072389564799,BWMDL01,224,1,RMDDR,"['BWMDL01', 'BWMDL03', 'RMDVL']"
3865,14098508,0.0,0.345505560682093,BWMDL01,224,1,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL02']"
3866,14098838,0.2845268030011383,0.5773297857326933,BWMDL01,224,1,SMDDR,"['BWMDL01', 'BWMDR01', 'BWMDL03', 'BWMDR03']"
3867,14098860,0.012892440712327993,0.6815311035656777,BWMDL01,224,1,URADL,"['RMED', 'RMEV', 'BWMDL03', 'RIPL', 'BWMDL01', 'RMEL']"
3868,14098862,0.2256045695085959,0.6200336385910279,BWMDL01,224,1,URADL,"['RMED', 'RMEL', 'BWMDL02', 'BWMDL01']"
3869,14098863,0.0,0.5141109205278562,BWMDL01,224,1,URADL,"['RIPL', 'BWMDL01']"
3870,14098864,0.0,0.4852837205458063,BWMDL01,224,1,URADL,"['RIPL', 'BWMDL02', 'BWMDL01']"
3871,14098779,0.0,0.20899905861842322,BWMDL01,224,1,SMBDR,"['BWMDL03', 'BWMDL01']"
3872,14098780,0.0,0.2567027031173676,BWMDL01,224,1,SMBDR,"['BWMDL03', 'BWMDL01']"
3873,14098781,0.0,0.27270500798566166,BWMDL01,224,1,SMBDR,"['BWMDL03', 'BWMDL01']"
3874,14098785,0.0,0.14399137222901276,BWMDL01,224,1,SMBDR,"['BWMDL03', 'BWMDL01']"
3875,14098837,0.23950460256024944,0.5773297857326933,BWMDL01,224,1,SMDDR,"['CEPDL', 'BWMDL05', 'BWMDL03', 'BWMDL01']"
3876,14098948,0.031233879810246272,0.6539001565645725,BWMDL01,224,1,URYDL,"['RMDDR', 'BWMDL01', 'RMDVL']"
3877,14097490,0.02450229780608611,0.9595995919281272,IL1DL,224,1,CEPDL,"['OLLL', 'RMDVL', 'IL1DL']"
3878,14097496,0.0,0.6676696841030452,IL1DL,224,1,CEPDL,"['OLQDL', 'IL1DL']"
3879,14097497,0.0,0.6328381864682998,IL1DL,224,1,CEPDL,"['OLQDL', 'IL1DL']"
3880,14097640,0.019473058236131807,0.8894999061314351,IL1DL,224,0,IL1DL,"['RMEL', 'RIPL', 'BWMDL01', 'RMDVL']"
3881,14097641,0.0,0.8481409987028495,IL1DL,224,0,IL1DL,"['BWMDL02', 'RIPL']"
3882,14097642,0.0,0.8416338906557953,IL1DL,224,0,IL1DL,"['BWMDL02', 'RMEL']"
3883,14097643,0.0,0.8396173490339788,IL1DL,224,0,IL1DL,"['URADL', 'IL1L', 'BWMDL02']"
3884,14097644,0.0,0.8242678577789486,IL1DL,224,0,IL1DL,"['RIPL', 'BWMDL01', 'BWMDL02']"
3885,14097646,0.0,0.8033533820892793,IL1DL,224,0,IL1DL,"['BWMDL04', 'BWMDL02', 'RMDVL']"
3886,14097647,0.0,0.7799437386297168,IL1DL,224,0,IL1DL,"['RMDVL', 'BWMDL02']"
3887,14097649,0.0,0.8481409987028495,IL1DL,224,0,IL1DL,"['RIPL', 'BWMDL01', 'RMDVL']"
3888,14097702,0.019473058236131807,0.8894999061314351,IL1DL,224,1,IL2DL,"['RIPL', 'RMEL', 'IL1DL']"
3889,14097703,0.022289407578421988,0.8644439178624949,IL1DL,224,1,IL2DL,"['IL1DL', 'RMEL', 'URADL', 'RIPL']"
3890,14097963,0.0,0.5789274722338952,IL1DL,224,1,PVR,"['IL1DL', 'RIPL']"
3891,14098958,0.0,0.9595995919281272,IL1DL,224,1,URYDL,"['IL1DL', 'SMDDR']"
3892,14098951,0.004429019812447928,0.8894999061314351,IL1DL,224,1,URYDL,"['IL1DL', 'RMDVL']"
3893,14097698,0.03450490597421146,0.9461705449724676,IL2DL,224,0,IL2DL,"['RMER', 'RIPL']"
3894,14097699,0.01296824373885211,0.9108708392618303,IL2DL,224,0,IL2DL,"['RMER', 'URADL', 'RIPL']"
3895,14097700,0.0,0.9021960696057226,IL2DL,224,0,IL2DL,"['RIPL', 'RMEL']"
3896,14097701,0.0,0.8952702124529821,IL2DL,224,0,IL2DL,"['RIPL', 'RMED', 'RMEL']"
3897,14097702,0.0,0.8729198642175077,IL2DL,224,0,IL2DL,"['RIPL', 'RMEL', 'IL1DL']"
3898,14097703,0.0,0.8469885849462027,IL2DL,224,0,IL2DL,"['IL1DL', 'RMEL', 'URADL', 'RIPL']"
3899,14097704,0.0,0.6485178941548573,IL2DL,224,0,IL2DL,"['RIPL', 'RICL']"
3900,14097705,0.0,0.9461705449724676,IL2DL,224,0,IL2DL,['RIH']
3901,14097706,0.0,0.9132903820292867,IL2DL,224,0,IL2DL,"['RIPL', 'RMER']"
3902,14098356,0.04364828221264672,0.9062864881171944,IL2DL,224,1,RIH,"['IL2DL', 'GLRDL']"
3903,14099003,0.0,0.6259972841534113,IL2DL,224,1,ADAL,"['IL2DL', 'RIPL']"
3904,14098514,0.07311982441145444,0.8573484016617241,BWMDL05,224,1,RMDDR,"['BWMDL05', 'BWMDL03']"
3905,14098840,0.0,0.5566545461168225,BWMDL05,224,1,SMDDR,"['BWMDL03', 'BWMDL05']"
