,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
5338,5030613,0.027762682239791493,0.952933279979016,AWAL,106,1,ASHL,"['AWBL', 'AWAL']"
5339,4977412,0.0,0.6231537857405257,AWAL,106,1,AIYL,"['AWAL', 'AIZL']"
5340,4977411,0.021768107116529496,0.6231537857405257,AWAL,106,1,AIYL,"['AWAL', 'AIZL']"
5341,5030495,0.0011307083176187315,0.9156054603301954,ASEL,106,0,ASEL,['AIYR']
5342,5031331,0.003136563321510637,0.9769500578229124,ASEL,106,1,AWCR,"['ASER', 'AIBR', 'ASEL']"
5343,5031210,0.011910905650784427,0.6183091390675066,ASEL,106,1,AWBL,"['ASEL', 'ADFL']"
5344,5031190,0.006737329248913884,0.5402617589720377,ASEL,106,1,AWAL,"['ASEL', 'AIAL']"
5345,5031072,0.007688453807759159,0.6183091390675066,ASEL,106,1,AVHR,"['ASEL', 'AWBL', 'ADFL']"
5346,5030547,0.024679665429549098,0.6756416737783886,ASEL,106,1,ASER,"['AIYL', 'AIBL', 'ASEL']"
5347,5030520,0.0,0.6047854133142282,ASEL,106,0,ASEL,['AIYL']
5348,5030519,0.0,0.2406660386668153,ASEL,106,0,ASEL,"['AIYL', 'AWCL']"
5349,5030516,0.0,0.2424653397737171,ASEL,106,0,ASEL,"['AWCL', 'AIBL', 'AIYL']"
5350,5030515,0.0,0.28050395920238613,ASEL,106,0,ASEL,"['AIYL', 'AIBL', 'AWCL']"
5351,5030513,0.0,0.2994545972043071,ASEL,106,0,ASEL,['AIYL']
5352,5030512,0.0,0.3458538729233219,ASEL,106,0,ASEL,"['AIYL', 'AIBL']"
5353,5030510,0.0,0.3558854245386663,ASEL,106,0,ASEL,"['AIBL', 'AIYL']"
5354,5030509,0.0,0.3811119052816795,ASEL,106,0,ASEL,"['AIBL', 'AIYL']"
5355,5030507,0.0,0.3811119052816795,ASEL,106,0,ASEL,['AIYL']
5356,5030505,0.0,0.44720721694309706,ASEL,106,0,ASEL,"['AIZL', 'AIAL', 'AIBL']"
5357,5030504,0.0,0.537393736109,ASEL,106,0,ASEL,"['AIAL', 'AIBL']"
5358,5030503,0.0,0.6091895071107214,ASEL,106,0,ASEL,"['AIYL', 'AIBL']"
5359,5030502,0.0,0.608105314128092,ASEL,106,0,ASEL,['AIYL']
5360,5030501,0.020015637106693768,0.6741495320795629,ASEL,106,0,ASEL,"['AIYR', 'AFDR']"
5361,5030499,0.020818405171791506,0.6741495320795629,ASEL,106,0,ASEL,['AIYR']
5362,5030498,0.0,0.7106570732850812,ASEL,106,0,ASEL,"['AIBR', 'AIYR']"
5363,5030496,0.0,0.9769500578229124,ASEL,106,0,ASEL,"['AIYR', 'AWCR', 'AIBR', 'BAGL']"
5364,5030493,0.004158765951634532,0.9156054603301954,ASEL,106,0,ASEL,"['AIYR', 'AFDR']"
5365,5030492,0.012255589442539438,0.9156054603301954,ASEL,106,0,ASEL,"['AFDR', 'AINL']"
5366,5030151,0.0,0.38600694250990647,ASEL,106,1,AIZL,"['ASEL', 'AIAL']"
5367,4977127,0.0,0.33157061144044314,ASEL,106,1,ADLL,"['ASEL', 'AIBL']"
5368,5030743,0.0,0.9692264885530767,ASGL,106,1,ASIL,"['ASGL', 'AIAL']"
5369,5030589,0.0,0.4288050375738815,ASGL,106,0,ASGL,['AIAL']
5370,5030587,0.0,0.4459922640338289,ASGL,106,0,ASGL,['AIAL']
5371,5030585,0.0,0.46017583782115845,ASGL,106,0,ASGL,['AIAL']
5372,5030584,0.0,0.4703498408431578,ASGL,106,0,ASGL,['AIAL']
5373,5030583,0.0,0.7073732069276993,ASGL,106,0,ASGL,"['AIBL', 'AIAL']"
5374,5030582,0.0,0.7197158545623044,ASGL,106,0,ASGL,"['AIAL', 'AIML']"
5375,5030581,0.0,0.9759693538616331,ASGL,106,0,ASGL,['AIAL']
5376,5030580,0.0,0.9759693538616331,ASGL,106,0,ASGL,['AIAL']
5377,4977345,0.0,0.2938321366106014,ASGL,106,1,AIML,"['AIAL', 'ASGL']"
5378,4977344,0.0,0.3610171079000966,ASGL,106,1,AIML,"['AIAL', 'ASGL']"
5379,4977342,0.0,0.7769540696803092,ASGL,106,1,AIML,"['ASKL', 'AIAL', 'ASGL']"
5380,4977341,0.0,0.9572182810754619,ASGL,106,1,AIML,"['ASKL', 'AIAL', 'ASGL']"
5381,4977212,0.0,0.8600718946116385,ASGL,106,1,AIAL,"['AIBL', 'ASGL', 'AIZL']"
5382,5033139,0.0,0.1629674505469203,ASJL,106,1,PVQL,"['AIML', 'AIAL', 'ASJL']"
5383,5033133,0.0,0.27215721712858776,ASJL,106,1,PVQL,"['ASKL', 'ASJL']"
5384,5030781,0.0,0.2353700444357566,ASJL,106,0,ASJL,"['PVQL', 'ASKL']"
5385,5030780,0.0,0.24692290978843814,ASJL,106,0,ASJL,"['PVQL', 'ASKL']"
5386,5030779,0.0,0.38752595530135525,ASJL,106,0,ASJL,"['ASKL', 'PVQL']"
5387,5030778,0.0,0.43305133303172383,ASJL,106,0,ASJL,"['PVQL', 'CEPshVL']"
5388,5030777,0.0,0.5437317108616178,ASJL,106,0,ASJL,"['PVQL', 'CEPshVL']"
5389,5030775,0.0,0.5523014972692746,ASJL,106,0,ASJL,"['PVQL', 'CEPshVL']"
5390,5030774,0.0,0.6146406716831339,ASJL,106,0,ASJL,['PVQL']
5391,5030772,0.0,0.6947238757874948,ASJL,106,0,ASJL,"['PVQL', 'AVFR']"
5392,5030771,0.0,0.9503572663719227,ASJL,106,0,ASJL,"['ASKL', 'AIAL', 'PVQL']"
5393,5030769,0.0,0.9577017846640427,ASJL,106,0,ASJL,"['ASKL', 'PVQL']"
5394,4977117,0.0,0.722602252916049,PVQL,106,1,ADLL,"['PVQL', 'AIAL', 'AWCL']"
5395,5033140,0.0,0.690719202520153,PVQL,106,0,PVQL,"['AIAL', 'ASKL']"
5396,5033139,0.0,0.28862470045054645,PVQL,106,0,PVQL,"['AIML', 'AIAL', 'ASJL']"
5397,5033135,0.0,0.3749970090378774,PVQL,106,0,PVQL,"['AVFL', 'ASKL']"
5398,5033133,0.0,0.40640879793312096,PVQL,106,0,PVQL,"['ASKL', 'ASJL']"
5399,5033131,0.00890474119015861,0.6766920729956486,PVQL,106,0,PVQL,"['ASKL', 'AIAL']"
5400,5033130,0.0,0.7449979131709287,PVQL,106,0,PVQL,"['AWAL', 'ASKL']"
5401,5033129,0.0,0.9807094319781673,PVQL,106,0,PVQL,['AIAL']
5402,5033128,0.0,0.9868378367710817,PVQL,106,0,PVQL,['AIAL']
5403,5033126,0.0,0.9921003659385793,PVQL,106,0,PVQL,['AIAL']
5404,5031046,0.03298557367912145,0.6973901514525119,PVQL,106,1,AVFR,['PVQL']
5405,5031036,0.0,0.9792997644433139,PVQL,106,1,AVFR,"['PVQL', 'PVQR']"
5406,5031034,0.0,0.4089199972874495,PVQL,106,1,AVFR,"['AVFL', 'PVQL', 'RMGL']"
5407,5031032,0.038047436987191846,0.5801209429995471,PVQL,106,1,AVFR,"['PVQL', 'AVBL', 'ALML', 'BDUL']"
5408,5030781,0.0,0.3769026612947592,PVQL,106,1,ASJL,"['PVQL', 'ASKL']"
5409,5030780,0.0,0.3868130456769684,PVQL,106,1,ASJL,"['PVQL', 'ASKL']"
5410,5030779,0.0,0.4998839243329156,PVQL,106,1,ASJL,"['ASKL', 'PVQL']"
5411,5030778,0.0,0.5427569857824405,PVQL,106,1,ASJL,"['PVQL', 'CEPshVL']"
5412,5030777,0.0,0.6122432969699182,PVQL,106,1,ASJL,"['PVQL', 'CEPshVL']"
5413,5030775,0.0,0.6217691090203733,PVQL,106,1,ASJL,"['PVQL', 'CEPshVL']"
5414,5030774,0.0,0.6820728200047743,PVQL,106,1,ASJL,['PVQL']
5415,5030772,0.0,0.7488579965273725,PVQL,106,1,ASJL,"['PVQL', 'AVFR']"
5416,5030771,0.0,0.9948620145045055,PVQL,106,1,ASJL,"['ASKL', 'AIAL', 'PVQL']"
5417,5030769,0.0,1.0,PVQL,106,1,ASJL,"['ASKL', 'PVQL']"
5418,5033106,0.0,0.7708296892309693,PVPL,106,0,PVPL,"['AVBL', 'AVAL']"
5419,5033105,0.0,0.33150916160927246,PVPL,106,0,PVPL,"['AQR', 'AVAR', 'AVBR']"
5420,5033104,0.0,0.6883404455674005,PVPL,106,0,PVPL,"['AQR', 'AVBR', 'AVAL']"
5421,5033103,0.013209140755246488,0.8001933564689044,PVPL,106,0,PVPL,"['AVAL', 'PVCL']"
5422,5033099,0.0,0.9867967287138333,PVPL,106,0,PVPL,"['PVCL', 'AVBL']"
5423,5033097,0.0,0.9879486394315218,PVPL,106,0,PVPL,"['PVCL', 'AQR', 'AVBL']"
5424,5033096,0.00918633810836446,0.7130340826490997,PVPL,106,0,PVPL,"['RIGL', 'URXL']"
5425,5033094,0.0,0.027442754758865484,PVPL,106,0,PVPL,"['AVAR', 'SAADL', 'AVFR']"
5426,5032580,0.0,0.2549841651376978,PVPL,106,1,DVA,"['AVAR', 'ADAL', 'AQR', 'PVPL']"
5427,5031399,0.0,0.9182350976605904,PVPL,106,1,AVHL,"['PVPL', 'RIFL']"
5428,5031138,0.0,0.24279760635886755,PVPL,106,1,AVKR,"['AVER', 'PVPL']"
5429,5031070,0.0,0.06836841198548174,PVPL,106,1,AVHR,"['AVBR', 'PVPL']"
5430,5030422,0.0,0.7895215915293927,PVPL,106,1,AQR,"['PVPL', 'AVAL']"
5431,5031276,0.0,0.4914950710251652,AWBL,106,0,AWBL,['AIZL']
5432,5031274,0.0,0.29684560249350506,AWBL,106,0,AWBL,['AIZL']
5433,5031272,0.0,0.40859509471096983,AWBL,106,0,AWBL,"['AIZL', 'ADFL']"
5434,5031271,0.0,0.5969909997205322,AWBL,106,0,AWBL,"['ADFL', 'AIZL']"
5435,5031270,0.02017716606221003,0.6659471424318872,AWBL,106,0,AWBL,"['AIZL', 'ADFL']"
5436,5031267,0.0067382022411458685,0.6659471424318872,AWBL,106,0,AWBL,"['ADFL', 'AIZL']"
5437,5031266,0.004824924668217291,0.8045267449921027,AWBL,106,0,AWBL,"['ADFL', 'AIZL']"
5438,5031210,0.011523750662540154,0.9592213354029583,AWBL,106,0,AWBL,"['ASEL', 'ADFL']"
5439,5031185,0.0,0.4168986972670477,AWBL,106,1,AWAL,"['AWBL', 'AIZL']"
5440,5031182,0.0,0.6018725227157452,AWBL,106,1,AWAL,"['AWBL', 'AIZL']"
5441,5031180,0.026405647912105833,0.6659471424318872,AWBL,106,1,AWAL,"['AIZL', 'AWBL']"
5442,5031173,0.0,0.7519048471387579,AWBL,106,1,AWAL,"['AWBL', 'AIZL']"
5443,5031171,0.0,0.9566724974458539,AWBL,106,1,AWAL,"['AWBL', 'AIZR']"
5444,5031191,0.0,0.5450819744325421,AWBL,106,1,AWAL,"['AIZL', 'AWBL']"
5445,5031075,0.0,0.39857002187672613,AWBL,106,1,AVHR,"['ADLL', 'AWBL', 'SMBVL']"
5446,5031074,0.0,0.5398790305486313,AWBL,106,1,AVHR,"['ADFL', 'AIZL', 'AWBL']"
5447,5031073,0.0,0.6119035387815907,AWBL,106,1,AVHR,"['ADFL', 'AWBL']"
5448,5031072,0.005511540028033302,0.9592213354029583,AWBL,106,1,AVHR,"['ASEL', 'AWBL', 'ADFL']"
5449,5031071,0.0,1.0,AWBL,106,1,AVHR,"['AWBR', 'AWBL']"
5450,5030613,0.0,0.9592213354029583,AWBL,106,1,ASHL,"['AWBL', 'AWAL']"
5451,5049074,0.02485566549957062,0.5470542231968342,ADEL,106,0,ADEL,['RIGL']
5452,5033071,0.0,0.9844358004068474,ADEL,106,1,PVCL,"['AVAL', 'ADEL', 'VB1']"
5453,5032644,0.015029914833971966,0.5470542231968342,ADEL,106,1,FLPL,"['ADEL', 'ADER', 'AVAR', 'ADER']"
5454,4976966,0.0,0.14596715671429403,ADEL,106,0,ADEL,"['AVAR', 'RIGL']"
5455,4976964,0.0,0.40981983180834125,ADEL,106,0,ADEL,"['AVAR', 'RIGL']"
5456,4976963,0.0,0.4846160498711149,ADEL,106,0,ADEL,['ADER']
5457,4976961,0.0,0.8376950203724917,ADEL,106,0,ADEL,['RIGR']
5458,4977011,0.0,0.8996582806386929,ADEL,106,1,ADER,"['ADEL', 'FLPR', 'ADAR']"
5459,4976960,0.0,0.8746771720044269,ADEL,106,0,ADEL,"['RIGR', 'PVCL']"
5460,15137562,0.004643231319520215,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
5461,15137561,0.004643231319520215,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
5462,15137560,0.004643231319520215,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
5463,5037589,0.0,0.47970083142540687,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
5464,5037563,0.01601964126953607,0.6324110232977206,AUAL,106,1,URXL,"['RIAL', 'AUAL']"
5465,5037553,0.0,0.6902548811086517,AUAL,106,1,URXL,"['RIAL', 'AUAL']"
5466,5037550,0.004643231319520215,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
5467,5037549,0.010030202935423648,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
5468,5037548,0.004643231319520215,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL', 'RIR']"
5469,5037545,0.0,0.6324110232977206,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
5470,5037543,0.028567357255988326,0.5144970518688946,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
5471,5037542,0.0,0.5078318727339879,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
5472,5037540,0.0,0.4675298904408564,AUAL,106,1,URXL,"['AUAL', 'RIAL']"
5473,5036751,0.030569990326403583,0.9089600252747312,AUAL,106,1,RIR,"['AUAL', 'AIZL']"
5474,5036650,0.0,0.3793488588458759,AUAL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
5475,5036648,0.0,0.43689032733479316,AUAL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
5476,5036422,0.0435031552279085,0.6324110232977206,AUAL,106,1,RIBL,"['BAGR', 'AVAL', 'AUAL']"
5477,5032576,0.05046942215928134,0.9089600252747312,AUAL,106,1,DVA,"['AIZL', 'AUAL', 'AVEL']"
5478,5031186,0.0,0.31024528223653625,AUAL,106,1,AWAL,"['AUAL', 'AFDL']"
5479,5030845,0.0,0.6324110232977206,AUAL,106,0,AUAL,"['RIBL', 'RIAL', 'URXL']"
5480,5030843,0.028567357255988326,0.5144970518688946,AUAL,106,0,AUAL,"['RIAL', 'RIBL']"
5481,5030841,0.02479440120119246,0.9089600252747312,AUAL,106,0,AUAL,"['RIBL', 'AVEL']"
5482,5030840,0.02479440120119246,0.9089600252747312,AUAL,106,0,AUAL,"['AVEL', 'RIBL']"
5483,5030839,0.0,0.5015648169177621,AUAL,106,0,AUAL,"['RIAL', 'RIBL']"
5484,5030838,0.020957983477313674,0.6324110232977206,AUAL,106,0,AUAL,"['RIAL', 'AVAL']"
5485,5030837,0.040420538351944466,0.6324110232977206,AUAL,106,0,AUAL,"['AVAL', 'RIBL', 'RIAL']"
5486,5030836,0.0,0.6915061664479172,AUAL,106,0,AUAL,"['RIAL', 'AVAL']"
5487,5030835,0.033633443853456985,0.8159741873593567,AUAL,106,0,AUAL,"['AVDR', 'RIBL', 'DVA']"
5488,5030154,0.0,0.3617623419944721,AUAL,106,1,AIZL,"['ADFL', 'RIAL', 'AUAL']"
5489,4977408,0.0,0.6184523640815047,AUAL,106,1,AINR,"['AFDL', 'AUAL']"
5490,4977395,0.0,0.4829955408996024,AUAL,106,1,AINR,"['AFDL', 'AUAL']"
5491,4977393,0.0,0.5978753524160584,AUAL,106,1,AINR,"['AUAL', 'CEPshVL']"
5492,4977371,0.01996595470089333,0.9783858586131208,AUAL,106,1,AINL,"['AUAL', 'RIBR']"
5493,4977048,0.0,0.5375257893216208,AUAL,106,1,ADFL,"['AUAL', 'AIZL']"
5494,4977057,0.0,0.31024528223653625,AUAL,106,1,ADFL,"['RIAL', 'AUAL']"
5495,4977055,0.0,0.3336919651018515,AUAL,106,1,ADFL,"['RIAL', 'AUAL']"
5496,5049102,0.0,0.4579641115179899,ASHL,106,0,ASHL,"['AIBL', 'AIAL']"
5497,5037122,0.0,0.7747034003240096,ASHL,106,1,RMGL,"['ADAL', 'AVBL', 'ASHL']"
5498,5036544,0.0,0.6058986998427248,ASHL,106,1,RIFL,"['ASHL', 'AVBL', 'SDQL']"
5499,5036542,0.0,0.986602587694294,ASHL,106,1,RIFL,"['ASHL', 'AVBL']"
5500,5031090,0.0,0.12745763135043361,ASHL,106,1,AVJR,"['AVBL', 'ASHL', 'RIFL']"
5501,5030813,0.0,0.4055628181795944,ASHL,106,1,ASKL,"['ASHL', 'AIAL']"
5502,5030640,0.01648785421349238,0.8533130138213482,ASHL,106,0,ASHL,"['AVDL', 'AVAL']"
5503,5030637,0.0,0.21675882159058146,ASHL,106,0,ASHL,"['RIML', 'RIAL', 'ADFL']"
5504,5030636,0.0,0.25672586645698137,ASHL,106,0,ASHL,"['RIAL', 'RIML']"
5505,5030635,0.0,0.2705310878871804,ASHL,106,0,ASHL,"['RIML', 'RIAL', 'ADFL']"
5506,5030634,0.0,0.2839396768745237,ASHL,106,0,ASHL,"['RIFL', 'AIAL', 'AIBL']"
5507,5030633,0.0,0.358723004578707,ASHL,106,0,ASHL,"['AIBL', 'AIAL']"
5508,5030631,0.0,0.3846432063961569,ASHL,106,0,ASHL,['AIAL']
5509,5030629,0.0,0.4028513390722545,ASHL,106,0,ASHL,"['ASKL', 'AIAL']"
5510,5030628,0.0,0.4261289145178816,ASHL,106,0,ASHL,"['AVDR', 'AVBL']"
5511,5030627,0.0,0.4450331887942291,ASHL,106,0,ASHL,"['AVDR', 'AIAL']"
5512,5030626,0.0,0.45186958495498164,ASHL,106,0,ASHL,"['AVDR', 'AVBL']"
5513,5030624,0.0,0.5459829275834243,ASHL,106,0,ASHL,"['AIAL', 'AIBL']"
5514,5030622,0.0,0.5524072595417345,ASHL,106,0,ASHL,"['AVDR', 'AVBL']"
5515,5030621,0.0,0.6058986998427248,ASHL,106,0,ASHL,"['AVDR', 'ADAL', 'ADLL', 'AVBL']"
5516,5030617,0.0,0.6290020623067951,ASHL,106,0,ASHL,"['ADAL', 'AVBL', 'AVDR', 'AVAL']"
5517,5030616,0.0,0.648370973526316,ASHL,106,0,ASHL,"['AVAL', 'AVBL']"
5518,5030615,0.0,0.6962483200359979,ASHL,106,0,ASHL,"['AVAL', 'AVHR']"
5519,5030614,0.0,0.7252969585960738,ASHL,106,0,ASHL,"['ADAL', 'URXL', 'AVEL']"
5520,5030613,0.0,0.9776691462522171,ASHL,106,0,ASHL,"['AWBL', 'AWAL']"
5521,4977214,0.0,0.28518645191697295,ASHL,106,1,AIAL,"['RIFL', 'ASHL']"
5522,4976804,0.0,0.6849656653032113,ASHL,106,1,ADAL,"['AVJR', 'AVBL', 'ASHL']"
5523,4977125,0.0,0.47418831242172466,ASHL,106,1,ADLL,"['ASHL', 'AVDR', 'SMBVL']"
5524,4977208,0.0,0.5524072595417345,ASHL,106,1,AIAL,"['ASHL', 'AIBL']"
5525,4977059,0.0,0.267868754851698,ASHL,106,1,ADFL,"['ASHL', 'RIAL', 'SIBVL']"
5526,4977120,0.0,0.4195617356262981,ASHL,106,1,ADLL,['ASHL']
5527,4977132,0.0,0.6192871158871937,ASHL,106,1,ADLL,"['AVAL', 'ADAL', 'ASHL']"
5528,5037554,0.0,0.43493354335414586,AVJR,106,1,URXL,"['AVJR', 'RICL']"
5529,5036548,0.0,0.8261708835814092,AVJR,106,1,RIFL,"['AVJR', 'AVBL']"
5530,5036547,0.0,0.7999528349297595,AVJR,106,1,RIFL,"['AVJR', 'AVBL', 'RIML']"
5531,5036541,0.0,0.21440015539071455,AVJR,106,1,RIFR,['AVJR']
5532,5036530,0.0,0.19690373517439416,AVJR,106,1,RIFR,"['AVBR', 'AVJR', 'PVPR']"
5533,5031427,0.0,0.2834313086283215,AVJR,106,1,BDUL,"['CEPshDL', 'AVJR']"
5534,5031091,0.0,0.849624361544992,AVJR,106,0,AVJR,"['AVBL', 'RIS', 'RIS']"
5535,5031090,0.0,0.8517402631073895,AVJR,106,0,AVJR,"['AVBL', 'ASHL', 'RIFL']"
5536,5031089,0.0,0.6509712295106213,AVJR,106,0,AVJR,"['AVBR', 'PVCL']"
5537,5031088,0.0,0.63768806185054,AVJR,106,0,AVJR,"['AVBR', 'PVCL']"
5538,5031078,0.0,0.8032068962611048,AVJR,106,1,AVHR,"['AVJR', 'BDUL']"
5539,4977131,0.0,0.5231801351086188,AVJR,106,1,ADLL,"['AVAL', 'AVDR', 'AVJR']"
5540,4976804,0.0,0.4912750916737364,AVJR,106,1,ADAL,"['AVJR', 'AVBL', 'ASHL']"
5541,4977128,0.0,0.5614432828733923,AVJR,106,1,ADLL,"['AVDR', 'AVJR']"
5542,4976834,0.0,0.6882477352438101,AVJR,106,1,ADAL,"['RIML', 'AVJR', 'AVBL']"
5543,4977126,0.0,0.5842953508038132,AVJR,106,1,ADLL,"['AVDR', 'AVJR']"
5544,4976829,0.0,0.3719162462573878,AVJR,106,1,ADAL,"['AVBL', 'AVJR']"
5545,4977165,0.0,0.08576620620402066,AVJR,106,1,ADLR,"['AVDR', 'AVJR']"
5546,4976820,0.0,0.388822622195651,AVJR,106,1,ADAL,"['AVBL', 'AVAL', 'AVJR']"
5547,5031309,0.0,0.5276732074585457,AIYL,106,1,AWCL,"['AIYL', 'AWCR']"
5548,4977182,0.0,0.42911177753305485,AIYL,106,1,AFDL,['AIYL']
5549,5031317,0.0,0.5504969249113999,AIYL,106,1,AWCR,"['AIYL', 'AIBL', 'AIZL']"
5550,5031316,0.0,0.44848725995507077,AIYL,106,1,AWCR,"['AWCL', 'ASER', 'AIYL', 'AIBL']"
5551,5031315,0.0,0.2968304881721096,AIYL,106,1,AWCR,"['AIYL', 'AIBL', 'AINR']"
5552,5031311,0.0,0.4329112191731654,AIYL,106,1,AWCL,"['AIYL', 'AIBL']"
5553,5031310,0.0,0.46022102330498776,AIYL,106,1,AWCL,"['AIYL', 'AIZL', 'AWCR']"
5554,5031312,0.0,0.26401430968790385,AIYL,106,1,AWCL,['AIYL']
5555,5031302,0.0,0.9934424814619077,AIYL,106,1,AWCL,"['AIYL', 'AIBL']"
5556,5031301,0.0,0.9934424814619077,AIYL,106,1,AWCL,"['AIYL', 'AIBL']"
5557,5031187,0.0,0.34779544041815497,AIYL,106,1,AWAL,"['AIYL', 'RIBL']"
5558,5030547,0.0,0.9656643311067534,AIYL,106,1,ASER,"['AIYL', 'AIBL', 'ASEL']"
5559,5030543,0.0,0.9556127848466204,AIYL,106,1,ASER,"['AIYL', 'AIBL']"
5560,5030542,0.0,0.7821765558346975,AIYL,106,1,ASER,"['AFDL', 'AIYL']"
5561,5030536,0.04344490005022385,0.5957263745045354,AIYL,106,1,ASER,"['AIBL', 'AIYL']"
5562,5030535,0.040823769359202726,0.5957263745045354,AIYL,106,1,ASER,"['AIBL', 'AIYL', 'AWCR']"
5563,5030534,0.0,0.5528308130830801,AIYL,106,1,ASER,"['AWCR', 'AIYL', 'AIBL']"
5564,5030533,0.0,0.4859404143159041,AIYL,106,1,ASER,"['AFDL', 'AIYL']"
5565,5030523,0.0,0.4514763261868449,AIYL,106,1,ASER,"['AWCR', 'AIYL', 'AIBL']"
5566,5030520,0.0,0.9656643311067534,AIYL,106,1,ASEL,['AIYL']
5567,5030519,0.0,0.39522761817029173,AIYL,106,1,ASEL,"['AIYL', 'AWCL']"
5568,5030516,0.01210942924754269,0.411238681780038,AIYL,106,1,ASEL,"['AWCL', 'AIBL', 'AIYL']"
5569,5030515,0.0,0.4441756665257966,AIYL,106,1,ASEL,"['AIYL', 'AIBL', 'AWCL']"
5570,5030513,0.0,0.4773335101609129,AIYL,106,1,ASEL,['AIYL']
5571,5030512,0.0,0.5438080054352974,AIYL,106,1,ASEL,"['AIYL', 'AIBL']"
5572,5030510,0.0,0.5578557232097504,AIYL,106,1,ASEL,"['AIBL', 'AIYL']"
5573,5030509,0.034783507036606966,0.5957263745045354,AIYL,106,1,ASEL,"['AIBL', 'AIYL']"
5574,5030507,0.034783507036606966,0.5957263745045354,AIYL,106,1,ASEL,['AIYL']
5575,5030503,0.0,0.9587699294669967,AIYL,106,1,ASEL,"['AIYL', 'AIBL']"
5576,5030502,0.0,0.9600181863413785,AIYL,106,1,ASEL,['AIYL']
5577,4977426,0.020238972480539116,0.34961847844662297,AIYL,106,0,AIYL,"['RIAL', 'AIZL']"
5578,4977425,0.030152147840237696,0.5957263745045354,AIYL,106,0,AIYL,['AIZL']
5579,4977423,0.012805928148362185,0.8343008614493442,AIYL,106,0,AIYL,['AIZL']
5580,4977421,0.012805928148362185,0.8343008614493442,AIYL,106,0,AIYL,"['BAGR', 'AIZL']"
5581,4977420,0.0,0.21024033873255765,AIYL,106,0,AIYL,"['RIAL', 'AIZL']"
5582,4977419,0.0,0.2146137379985133,AIYL,106,0,AIYL,"['AIZL', 'RIAL']"
5583,4977418,0.0,0.24075401861304724,AIYL,106,0,AIYL,"['RIAL', 'RIBL', 'AIZL']"
5584,4977417,0.0,0.2604866643770194,AIYL,106,0,AIYL,"['RIBL', 'AIZL']"
5585,4977414,0.0,0.34779544041815497,AIYL,106,0,AIYL,"['AIZL', 'RIBL', 'RIAL']"
5586,4977413,0.0,0.43571705165285574,AIYL,106,0,AIYL,['AIZL']
5587,4977412,0.0,0.5801301152516518,AIYL,106,0,AIYL,"['AWAL', 'AIZL']"
5588,4977411,0.0,0.6334431659739125,AIYL,106,0,AIYL,"['AWAL', 'AIZL']"
5589,4977177,0.0,0.6012248985334849,AIYL,106,1,AFDL,['AIYL']
5590,4977175,0.0,0.6356131809986033,AIYL,106,1,AFDL,['AIYL']
5591,4977174,0.0,0.6302867872505036,AIYL,106,1,AFDL,['AIYL']
5592,4977198,0.0,0.9860196571067226,AIYL,106,1,AIAL,"['AIBL', 'AIYL']"
5593,4977170,0.0,0.9465790488565862,AIYL,106,1,AFDL,['AIYL']
5594,4977185,0.0,0.8293563422468293,AIYL,106,1,AFDL,['AIYL']
5595,4977181,0.0,0.48761538435812757,AIYL,106,1,AFDL,"['AIYL', 'ASER']"
5596,4977178,0.0,0.5438080054352974,AIYL,106,1,AFDL,"['AIZL', 'AIYL', 'BAGR']"
5597,5031315,0.0,0.8606601114016706,AINR,106,1,AWCR,"['AIYL', 'AIBL', 'AINR']"
5598,4977409,0.0,0.6310207732109834,AINR,106,0,AINR,"['AFDL', 'CEPshVR', 'BAGR']"
5599,4977408,0.002218846030402057,0.5786960002998704,AINR,106,0,AINR,"['AFDL', 'AUAL']"
5600,4977401,0.012714499844155416,0.27490540590443696,AINR,106,0,AINR,"['AFDR', 'AFDL']"
5601,4977400,0.03415878196627268,0.5786960002998704,AINR,106,0,AINR,['RIBL']
5602,4977399,0.0,0.7827696370992533,AINR,106,0,AINR,"['RIBL', 'CEPshVL']"
5603,4977396,0.0,0.644209304152693,AINR,106,0,AINR,"['BAGR', 'AFDL']"
5604,4977395,0.0,0.6417964777346383,AINR,106,0,AINR,"['AFDL', 'AUAL']"
5605,4977393,0.0,0.5786960002998704,AINR,106,0,AINR,"['AUAL', 'CEPshVL']"
5606,4977391,0.0,0.3401022724279613,AINR,106,0,AINR,"['AFDL', 'CEPshDR']"
5607,5031343,0.007833422625845982,0.5764263299366024,AINL,106,1,BAGL,"['AINL', 'RIBR']"
5608,5030492,0.0,0.5382713154840388,AINL,106,1,ASEL,"['AFDR', 'AINL']"
