,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
3320,11436636,0.07179117501564183,0.707993290676057,RMDDL,186,1,RMEV,"['BWMDL03', 'BWMDL01', 'RMER', 'RMDDL', 'BWMDR01']"
3321,10946649,0.04477908394466567,0.707993290676057,RMDDL,186,1,RMEV,"['BWMDR05', 'SMDVR', 'RMDDL', 'BWMDR01', 'BWMDR03', 'URADR']"
3322,11435940,0.08492669589138652,0.707993290676057,RMDDL,186,1,RMDDR,"['BWMDR05', 'BWMDL05', 'RMDDL']"
3323,11260641,0.007317778963785922,0.784830211146054,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
3324,11260640,0.0,0.74638508107664,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
3325,11260628,0.0,0.3017114920431169,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
3326,11260607,0.014842849617440711,0.4558539834779477,RMDDL,186,1,RIAL,"['RMDDL', 'RMDR']"
3327,11260603,0.0,0.6901024722366573,RMDDL,186,1,RIAL,"['RMDR', 'SIBVR', 'RMDDL']"
3328,10936178,0.001979457234603609,0.9697010307826268,RMDDL,186,1,largeunknownfragment,"['RMDDL', 'AQR', 'SDQR']"
3329,10934530,0.030207181868376676,0.3062263796379826,RMDDL,186,1,OLLL,"['RMEV', 'RMDDL']"
3330,11260095,0.030054115039202783,0.4242864987995608,RMDDL,186,1,IL1L,"['RMFR', 'RMDDL']"
3331,10963030,0.0,0.7644017447763224,RMDDL,186,1,RIAL,"['RMDDL', 'RIAR', 'SIADL']"
3332,10950235,0.0,0.3441130742475869,RMDDL,186,1,URAVL,"['RMDDL', 'AVER']"
3333,10950233,0.0,0.73118548526745,RMDDL,186,1,URADR,"['RMDDL', 'RMDVR']"
3334,10946039,0.0,0.37128077280637467,RMDDL,186,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
3335,10942837,0.020687585034282162,0.784830211146054,RMDDL,186,0,RMDDL,"['BWMDR04', 'IL1DR', 'BWMDR02']"
3336,10942742,0.03815746825820939,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDR01', 'CEPDR', 'URADR', 'BWMDR03']"
3337,10942592,0.07454207732033824,0.707993290676057,RMDDL,186,0,RMDDL,"['BWMDL03', 'BWMDR01', 'RMEV', 'BWMDL01']"
3338,10942536,0.0,0.728579589840812,RMDDL,186,0,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
3339,10942475,0.0,0.8003874083640498,RMDDL,186,0,RMDDL,['BWMDR02']
3340,10936489,0.0,0.8524236050289717,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
3341,10936488,0.018183306882346317,0.8220615540808394,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
3342,10936487,0.0,0.8187369732867,RMDDL,186,1,RIAR,['RMDDL']
3343,10936486,0.0,0.8105370601629285,RMDDL,186,1,RIAR,"['RMDDL', 'RMDVR']"
3344,10936485,0.0,0.7420335947976071,RMDDL,186,1,RIAR,"['RIAL', 'RMDDL', 'SIADL']"
3345,10936482,0.0,0.6879394094316749,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
3346,10936478,0.0,0.7054502539559488,RMDDL,186,1,RIAR,"['RMDVR', 'RMDDL']"
3347,10936477,0.0,0.7054502539559488,RMDDL,186,1,RIAR,"['RMDDL', 'RIAL', 'SIADL']"
3348,10936444,0.0,0.31351403357260504,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
3349,10936442,0.0,0.3441130742475869,RMDDL,186,1,RIAL,"['RMDDL', 'RMDVR']"
3350,10936441,0.0,0.37865149533823506,RMDDL,186,1,RIAL,"['RMDVR', 'RMDDL']"
3351,10936439,0.0,0.4338274466441393,RMDDL,186,1,RIAL,"['RMDR', 'RMDDL']"
3352,10936430,0.0,0.6472324258305236,RMDDL,186,1,RIAL,"['RMDVR', 'RMDDL', 'RMDVL']"
3353,10936429,0.0,0.6705021563073511,RMDDL,186,1,RIAL,"['RMDVR', 'RMDDL']"
3354,10936423,0.0,0.7262896406091375,RMDDL,186,1,RIAL,"['RIAR', 'RMDDL', 'SIADL']"
3355,10936407,0.0,0.7980655810296517,RMDDL,186,1,RIAL,"['RMDDL', 'SIBVR', 'RMDR']"
3356,10935486,0.0,0.73118548526745,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
3357,10934599,0.0,0.7390634723342803,RMDDL,186,1,OLQDR,"['RMDDL', 'SIBVR']"
3358,10934598,0.014395445115123903,0.784830211146054,RMDDL,186,1,OLQDR,"['IL1DR', 'RMDDL']"
3359,10934533,0.0,0.4262036606426399,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
3360,10934532,0.016593727436446246,0.35085901490072796,RMDDL,186,1,OLLL,"['RMDDL', 'AVER']"
3361,10934531,0.024127025425123478,0.3062263796379826,RMDDL,186,1,OLLL,"['AVER', 'RMDDL']"
3362,10934493,0.0,0.3878448934755953,RMDDL,186,1,IL1VL,"['RIPL', 'RMEL', 'RMDDL', 'BWMVL02']"
3363,10934479,0.03574270127635652,0.3904739734820055,RMDDL,186,1,IL1L,"['RMDDL', 'BWMVL02']"
3364,11439358,0.0,0.2677188287299216,ASKL,186,1,BDUL,"['ASKL', 'ASJL']"
3365,11439069,0.0,0.7315342005324209,ASKL,186,1,AWAL,"['ASEL', 'RIPL', 'ASKL']"
3366,11438925,0.0,0.9869959121912315,ASKL,186,1,ASKR,"['ASHL', 'ASKL', 'ASJR', 'AIML']"
3367,11438922,0.0,0.3121496482899136,ASKL,186,0,ASKL,"['AIAL', 'AIML']"
3368,11438921,0.0,0.3421488437582438,ASKL,186,0,ASKL,"['AIAL', 'AIML']"
3369,11438919,0.0,0.5578451348494441,ASKL,186,0,ASKL,['AIAL']
3370,11438917,0.0,0.7589582390410188,ASKL,186,0,ASKL,"['AVJL', 'ALA']"
3371,11438916,0.0,0.9581424402113975,ASKL,186,0,ASKL,"['RIPL', 'AINR', 'ASKR', 'AIBL']"
3372,11438899,0.0,0.2970554827639701,ASKL,186,1,ASJL,"['BDUL', 'ASKL', 'PVQL']"
3373,11438897,0.0,0.3220362279901912,ASKL,186,1,ASJL,"['PVQL', 'ASKL']"
3374,11438896,0.0,0.3736103267411678,ASKL,186,1,ASJL,"['PVQL', 'ASKL']"
3375,11438895,0.0,0.39112259757565343,ASKL,186,1,ASJL,"['ASKL', 'PVQL']"
3376,11438894,0.0,0.41312509928159924,ASKL,186,1,ASJL,"['ASGL', 'ASKL', 'AIML']"
3377,11438893,0.0,0.43479088805919797,ASKL,186,1,ASJL,"['ASKL', 'ASGL', 'PVQL']"
3378,11438732,0.0,0.5798552955704325,ASKL,186,1,ALA,"['ASGL', 'ASKL']"
3379,11438731,0.0,0.5857598957066862,ASKL,186,1,ALA,"['PVQL', 'ASKL', 'ADLL']"
3380,11438730,0.0,0.5983221226619208,ASKL,186,1,ALA,"['ASKL', 'AWCL']"
3381,11438728,0.0,0.770025297833969,ASKL,186,1,ALA,"['ASKL', 'AVJL', 'AVDL']"
3382,11437924,0.029665464765410182,0.6549729399799168,ASKL,186,1,AIAL,"['ASKL', 'AIBL', 'ADLL']"
3383,11437872,0.0,0.9187207740054517,ASKL,186,1,ADLL,"['AWCL', 'AIBL', 'ASKL']"
3384,11437867,0.0,0.5983221226619208,ASKL,186,1,ADLL,"['ASKL', 'AWCL', 'AIAL', 'AIBL']"
3385,11260582,0.0,0.3612323930285872,ASKL,186,1,PVQL,"['ASHL', 'ASKL', 'AIAL']"
3386,10932413,0.0,0.9356785734538522,ASKL,186,1,ASJL,"['ASKL', 'AIML', 'PVQL']"
3387,10932503,0.0,0.278724416690573,ASKL,186,1,BDUL,"['PVQL', 'ASKL']"
3388,10932422,0.0,0.5707394843864215,ASKL,186,0,ASKL,['AIAL']
3389,10932420,0.0,0.7638422714219001,ASKL,186,0,ASKL,"['AVHL', 'AVJL', 'RIPL']"
3390,10932419,0.0,0.770025297833969,ASKL,186,0,ASKL,"['ALA', 'AVJL']"
3391,10932418,0.0,0.9356785734538522,ASKL,186,0,ASKL,"['PVQL', 'AIBL']"
3392,11441194,0.0,0.5245468192302605,ASKR,186,0,ASKR,"['ALA', 'AIMR']"
3393,11441193,0.0,0.5050667254334525,ASKR,186,0,ASKR,"['ASKR', 'AIAR', 'AIMR']"
3394,11439239,0.004280895870167999,0.5245468192302605,ASKR,186,1,AIAR,"['AIMR', 'ASKR', 'ADAR']"
3395,11438943,0.0,0.21474562684432494,ASKR,186,0,ASKR,"['AIAR', 'AIMR']"
3396,11438942,0.0,0.30362100308399464,ASKR,186,0,ASKR,"['AIAR', 'AIMR']"
3397,11438939,0.006582595421527473,0.3736735030306003,ASKR,186,0,ASKR,"['AIAR', 'AIMR']"
3398,11438938,0.025596607878461276,0.49417268816100585,ASKR,186,0,ASKR,"['ALA', 'AIMR']"
3399,11438937,0.0,0.5111528977639828,ASKR,186,0,ASKR,"['AIAR', 'ADAR']"
3400,11438934,0.01184574154116933,0.5245468192302605,ASKR,186,0,ASKR,"['AIAR', 'ADAR']"
3401,11438932,0.0,0.5193420281111876,ASKR,186,0,ASKR,"['ADLR', 'AIBR', 'AIAR']"
3402,11438930,0.0,0.794495355062779,ASKR,186,0,ASKR,"['ALA', 'AINR']"
3403,11438929,0.0,0.8829243014559978,ASKR,186,0,ASKR,"['ADLR', 'AIAR', 'RIPL']"
3404,11438925,0.0,0.9489814515020962,ASKR,186,0,ASKR,"['ASHL', 'ASKL', 'ASJR', 'AIML']"
3405,11438916,0.0,0.9567159620217304,ASKR,186,1,ASKL,"['RIPL', 'AINR', 'ASKR', 'AIBL']"
3406,11438914,0.0,0.2388448306858216,ASKR,186,0,ASKR,"['ASJR', 'AIAR', 'AIMR']"
3407,11438913,0.0,0.2388448306858216,ASKR,186,0,ASKR,"['AIMR', 'ASGR']"
3408,11438912,0.0,0.2388448306858216,ASKR,186,1,ASJR,"['ASKR', 'PVQR']"
3409,11438902,0.0,0.68436360737364,ASKR,186,1,ASJR,"['ASKR', 'PVQR', 'AWAR']"
3410,11438901,0.0,0.8296050831105541,ASKR,186,1,ASJR,"['PVQR', 'ASKR', 'AINR']"
3411,11438820,0.0,0.93037044658835,ASKR,186,1,ASHL,"['AIAR', 'RIPL', 'ASJR', 'ASKR']"
3412,11437907,0.0,0.5159485547851693,ASKR,186,1,AIAR,"['ASHL', 'ASKR', 'AIBR']"
3413,11437887,0.0,0.5671154961377387,ASKR,186,1,ADLR,"['ASKR', 'AIBR', 'AIAR']"
3414,11437885,0.0,0.6151772850827265,ASKR,186,1,ADLR,"['AWCR', 'AIAR', 'ASKR']"
3415,11437884,0.0,0.5533740102828764,ASKR,186,1,ADLR,"['AIAR', 'ASKR', 'AIBR']"
3416,11437876,0.0,0.9135798498318031,ASKR,186,1,ADLR,"['AWCL', 'AIAR', 'ASKR']"
3417,10941800,0.0,0.19018701092248244,ASKR,186,1,RIPR,"['ASHR', 'PVPR', 'ASKR', 'AIBR', 'AIAR']"
3418,11139471,0.0,0.7379111094413785,ASKR,186,0,ASKR,['AINR']
3419,11139469,0.01288782720366826,0.32308765816952534,ASKR,186,1,ASJR,"['ASKR', 'PVQR']"
3420,10932415,0.0,0.30362100308399464,ASKR,186,1,ASJR,"['ASKR', 'PVQR']"
3421,10964159,0.0,0.807679956941653,ASKR,186,1,ALA,"['AWAR', 'ADLR', 'ASKR']"
3422,10964157,0.01184574154116933,0.5245468192302605,ASKR,186,1,ALA,"['ASKR', 'AWCR']"
3423,10932361,0.023481538198890938,0.5245468192302605,ASKR,186,1,ALA,"['AWCR', 'ASKR', 'AIAR', 'ADAR']"
3424,10964144,0.0,0.8640612352085226,ASKR,186,1,AINR,"['RIPL', 'PVQR', 'ASKR']"
3425,10964133,0.0,0.8503879332236663,ASKR,186,1,ALA,"['ASKR', 'RIPL']"
3426,10964130,0.0,0.6913162601169688,ASKR,186,1,ALA,"['ADLR', 'ASKR', 'PVQR']"
3427,10932424,0.0,0.8385125241790629,ASKR,186,0,ASKR,"['AINR', 'ALA']"
3428,10932423,0.0,0.9260527119247762,ASKR,186,0,ASKR,['AIAR']
3429,10932414,0.0,0.2279021728116593,ASKR,186,1,ASJR,"['ASKR', 'PVQR']"
3430,10932362,0.00530774196531354,0.49417268816100585,ASKR,186,1,ALA,"['PVQR', 'ASKR', 'ADLR']"
3431,10932354,0.0,0.7433368976297962,ASKR,186,1,AINR,"['PVQR', 'ASKR']"
3432,10932353,0.0,0.8745589275668977,ASKR,186,1,AINR,"['AIAR', 'ASKR', 'PVQR', 'RIPL']"
3433,11441205,0.0,0.7400362304437498,AVEL,186,1,AIZR,"['AVEL', 'AIBL']"
3434,11441039,0.0,0.7175174602474891,AVEL,186,1,AIBL,"['RIS', 'AVEL', 'AIZR']"
3435,11440977,0.0,0.6124396050696674,AVEL,186,1,URYVR,"['AVEL', 'RMDDR']"
3436,11440660,0.0,0.09394067966215935,AVEL,186,1,RMGL,"['AVJR', 'AVEL', 'SAADR']"
3437,11440659,0.0,0.08831762614705527,AVEL,186,1,RMGL,"['DVA', 'AVEL']"
3438,11440658,0.007610918979384174,0.0834116849355888,AVEL,186,1,RMGL,['AVEL']
3439,11440657,0.0,0.0834116849355888,AVEL,186,1,RMGL,['AVEL']
3440,11440627,0.0,0.5508075318191905,AVEL,186,1,RIS,"['RIBR', 'AVEL', 'CEPVR', 'URYVR']"
3441,11440626,0.005268893929549454,0.5179982181412023,AVEL,186,1,RIS,"['RMDL', 'AVEL']"
3442,11440564,0.0017194239766092077,0.6621330515164127,AVEL,186,1,RIS,"['AVEL', 'RIBR']"
3443,11440518,0.04025022678381962,0.7330649358768967,AVEL,186,1,DVA,"['URXR', 'RIR', 'AVEL']"
3444,11440372,0.009605753258789726,0.15334499946013577,AVEL,186,1,RIGL,"['AIBR', 'AVEL', 'AIZL']"
3445,11440371,0.0,0.20283805254281156,AVEL,186,1,RIGL,"['AIZL', 'AVEL']"
3446,11440370,0.0,0.24179714670396046,AVEL,186,1,RIGL,"['AIZL', 'AIZL', 'AVEL']"
3447,11440345,0.0,0.5933000062889909,AVEL,186,1,RIBR,"['SMDVL', 'AVEL']"
3448,11440343,0.0,0.4559089433220837,AVEL,186,1,RIBR,"['RIS', 'AVEL']"
3449,11440341,0.0,0.4750920632681686,AVEL,186,1,RIS,"['AVEL', 'RIBR']"
3450,11440340,0.0,0.4612155390307257,AVEL,186,1,RIS,"['CEPDR', 'AVEL', 'RIBR']"
3451,11440339,0.0,0.4782360598496524,AVEL,186,1,RIBR,"['AVEL', 'RIS']"
3452,11440296,0.0,0.19556190976948898,AVEL,186,1,RIBL,"['AIZL', 'AVEL', 'BAGR']"
3453,11440293,0.0,0.22110636988602045,AVEL,186,1,RIBL,"['BAGR', 'AUAL', 'AVEL']"
3454,11440292,0.0,0.2498629592946874,AVEL,186,1,RIBL,"['AVEL', 'AUAL', 'BAGR']"
3455,11440284,0.013174725786554679,0.15334499946013577,AVEL,186,1,RIBL,"['AVEL', 'AIBR', 'BAGL']"
3456,11440064,0.0,0.591660935633998,AVEL,186,1,OLQVR,"['RIBR', 'CEPshVR', 'AVEL']"
3457,11440049,0.0,0.43497343059440935,AVEL,186,1,OLQDR,"['RMDVR', 'OLLR', 'AVEL']"
3458,11440033,0.0,0.6316602820768712,AVEL,186,1,OLLR,"['RMDDR', 'AVEL']"
3459,11440020,0.0,0.44021808490054937,AVEL,186,1,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
3460,11439880,0.0,0.5583276539856176,AVEL,186,1,OLLR,"['RMER', 'RIBR', 'AVEL']"
3461,11439697,0.0,0.4466067988287398,AVEL,186,1,OLLR,"['CEPDR', 'AVEL']"
3462,11439649,0.0,0.21298613427656038,AVEL,186,1,DVA,"['AIZL', 'AVEL', 'AUAL']"
3463,11439638,0.0,0.4672932689508653,AVEL,186,1,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
3464,11439635,0.0,0.45799892576769297,AVEL,186,1,CEPDR,"['OLLR', 'AVEL']"
3465,11439633,0.0,0.40485727138967104,AVEL,186,1,OLLR,"['SMDDL', 'AVEL']"
3466,11439456,0.0017194239766092077,0.6621330515164127,AVEL,186,1,CEPVR,"['AVEL', 'OLLR']"
3467,11439454,0.0,0.5933000062889909,AVEL,186,1,OLLR,"['RMDDR', 'AVEL', 'CEPVR']"
3468,11439452,0.0,0.5933000062889909,AVEL,186,1,CEPVR,"['AVEL', 'OLLR']"
3469,11439449,0.0,0.5722033633812001,AVEL,186,1,CEPVR,"['RIBR', 'AVEL']"
3470,11439448,0.0,0.5722033633812001,AVEL,186,1,CEPVR,"['AVEL', 'OLLR']"
3471,11439447,0.0,0.5624393963681427,AVEL,186,1,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
3472,11439412,0.0,0.4466067988287398,AVEL,186,1,CEPDR,"['OLLR', 'AVEL']"
3473,11439409,0.0,0.441820869548516,AVEL,186,1,CEPDR,"['OLLR', 'AVEL']"
3474,11439269,0.0,0.24016230318857795,AVEL,186,1,BAGR,"['RIBL', 'AVEL']"
3475,11439267,0.0,0.2271134877578368,AVEL,186,1,BAGR,"['AVEL', 'RIBL']"
3476,11439266,0.0,0.2094322447062997,AVEL,186,1,BAGR,"['AVEL', 'RIBL']"
3477,11439265,0.0,0.1972508810893485,AVEL,186,1,BAGR,"['RIGL', 'AVDR', 'AVEL']"
3478,11438963,0.011370851180280831,0.15334499946013577,AVEL,186,1,AUAL,"['RIBL', 'AVDR', 'AVEL']"
3479,11438957,0.0,0.21298613427656038,AVEL,186,1,AUAL,"['RIBL', 'AVEL']"
3480,11438956,0.0,0.22529814165530654,AVEL,186,1,AUAL,"['AVEL', 'RIBL']"
3481,11438955,0.0,0.22110636988602045,AVEL,186,1,AUAL,"['RIBL', 'AVEL']"
3482,11438951,0.0,0.23134243741128893,AVEL,186,1,AUAL,"['AVEL', 'AINL', 'RIBL']"
3483,11438950,0.0,0.2536896682114964,AVEL,186,1,AUAL,"['AVEL', 'RIBL', 'AIZL']"
3484,11438316,0.0,0.02985778176326827,AVEL,186,1,AIML,"['GLRL', 'AVEL']"
3485,11438315,0.0,0.04870474107206847,AVEL,186,1,AIML,"['RMGL', 'AVEL']"
3486,11437182,0.0,0.40138696410740965,AVEL,186,1,URYDR,"['SMDDL', 'AVEL']"
3487,11437175,0.0,0.07447783726467676,AVEL,186,1,URXL,['AVEL']
3488,10941835,0.0,0.6548932879538134,AVEL,186,1,RIS,"['SMDVL', 'AVEL', 'RIBR']"
3489,10941830,0.0,0.49157303186844414,AVEL,186,1,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
3490,11260699,0.0,0.4782360598496524,AVEL,186,1,RIS,"['RMDL', 'AVEL', 'RMER', 'RIBR']"
3491,11260657,0.00783989202865826,0.6621330515164127,AVEL,186,1,RIBR,"['SMDVL', 'AVEL']"
3492,10940453,0.0,0.18887397778756418,AVEL,186,1,RIBL,"['AVEL', 'AIZL', 'BAGR']"
3493,10934583,0.0,0.5933000062889909,AVEL,186,1,OLLR,"['SMDVL', 'AVEL']"
3494,10934578,0.0,0.5298668962887451,AVEL,186,1,OLLR,"['AVEL', 'IL1R', 'RMDDR']"
3495,11260148,0.0,0.41576784511686266,AVEL,186,1,OLLR,"['RMDVR', 'AVEL']"
3496,11260147,0.0,0.3859335703790491,AVEL,186,1,OLLR,"['URYDR', 'RMDVR', 'AVEL']"
3497,11260146,0.0,0.4242763248184896,AVEL,186,1,OLLR,"['RMDVR', 'AVEL']"
3498,10934550,0.0,0.39314149784436236,AVEL,186,1,OLLR,"['AVEL', 'SMDDL']"
3499,11139524,0.036095216411720935,0.7330649358768967,AVEL,186,1,DVA,"['AIZR', 'AIZR', 'AVEL']"
3500,10934432,0.0,0.1704020398599223,AVEL,186,1,DVA,"['AVEL', 'AIZL']"
3501,11139523,0.0,0.3811062928433912,AVEL,186,1,CEPDR,"['RMDVR', 'AVEL', 'OLLR']"
3502,10932333,0.013174725786554679,0.15334499946013577,AVEL,186,1,AIBR,"['AVEL', 'RIBL']"
3503,10950245,0.0,0.5624393963681427,AVEL,186,1,URYVR,"['RMER', 'RIBR', 'AVEL']"
3504,10950240,0.0,0.6316602820768712,AVEL,186,1,URYVR,"['SMDVL', 'AVEL']"
3505,10950239,0.0,0.6316602820768712,AVEL,186,1,URYVR,"['RMDDR', 'AVEL']"
3506,10947286,0.005230923617847731,0.13670042459857887,AVEL,186,1,RMGL,"['SAADR', 'RMDVL', 'AVEL']"
3507,10947281,0.0,0.07125692443312424,AVEL,186,1,RMGL,"['RMGL', 'AVEL']"
3508,10941833,0.007403558790977363,0.49157303186844414,AVEL,186,1,RIS,"['RMDL', 'RIBR', 'AVEL']"
3509,10941827,0.0,0.45398173807531783,AVEL,186,1,RIS,"['RIBR', 'AVEL', 'CEPDR']"
3510,10941754,0.0,0.7330649358768967,AVEL,186,1,RIGR,"['AIZR', 'AVEL', 'RIR']"
3511,10941753,0.010663673225752025,0.7330649358768967,AVEL,186,1,RIGR,"['AIZR', 'AVEL']"
3512,10941752,0.03826204976583742,0.7330649358768967,AVEL,186,1,RIGR,"['AVEL', 'RIR', 'BAGL']"
3513,10941731,0.0,0.22529814165530654,AVEL,186,1,RIGL,"['AIZL', 'AVEL']"
3514,10940477,0.0,0.3811062928433912,AVEL,186,1,RIBR,"['AVEL', 'SMDDL']"
3515,10936155,0.0045069525436142194,0.12547453508293543,AVEL,186,1,PVCL,"['SIADL', 'AVBR', 'AVEL', 'AVAL']"
3516,10934596,0.0,0.451882670502156,AVEL,186,1,OLQDR,"['OLLR', 'AVEL', 'RIBR']"
3517,10934586,0.0,0.4331147661994511,AVEL,186,1,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
3518,10934580,0.0,0.4782360598496524,AVEL,186,1,OLLR,"['AVEL', 'RIBR']"
3519,10934577,0.0,0.5430098890368221,AVEL,186,1,OLLR,"['RIBR', 'AVEL', 'RMDDR']"
3520,10934575,0.0,0.621341245987974,AVEL,186,1,OLLR,"['RMDDR', 'AVEL']"
3521,10934569,0.0,0.6621330515164127,AVEL,186,1,OLLR,"['AVEL', 'RMDDR']"
3522,10934548,0.0,0.3657707236377643,AVEL,186,1,OLLR,"['CEPDR', 'SMDDL', 'AVEL']"
3523,10934438,0.03938836314481149,0.7330649358768967,AVEL,186,1,DVA,['AVEL']
3524,10934430,0.0,0.09863909464480991,AVEL,186,1,DVA,"['RID', 'AVEL']"
3525,10932525,0.00783989202865826,0.6621330515164127,AVEL,186,1,CEPVR,"['OLLR', 'AVEL']"
3526,10932524,0.0,0.591660935633998,AVEL,186,1,CEPVR,"['OLLR', 'AVEL']"
3527,10932523,0.0,0.5349136266671958,AVEL,186,1,CEPVR,['AVEL']
3528,10932512,0.0,0.4331147661994511,AVEL,186,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
3529,10932350,0.0,0.2347577151980484,AVEL,186,1,AINL,"['AVEL', 'AUAL', 'RIBL']"
3530,11441176,0.04702076394971273,0.9000207958650582,ADLR,186,0,ADLR,"['RIPL', 'AINR', 'AIBL', 'AIAR']"
3531,11441046,0.1906555410819293,0.1588309147551622,ADLR,186,1,AIMR,"['ADLR', 'AVAR']"
3532,11441035,0.24126627504647835,0.1588309147551622,ADLR,186,1,AIAR,"['ADLR', 'AIBR']"
3533,11441034,0.1044526963830003,0.1588309147551622,ADLR,186,1,AIAR,"['ADLR', 'AIBR', 'ADAR']"
3534,11439229,0.0,0.6894212044305186,ADLR,186,1,AWCR,"['ADLR', 'AIBR', 'AIAR']"
3535,11439085,0.0,0.7265843522452607,ADLR,186,1,AWAR,"['ADLR', 'RIPL']"
3536,11438932,0.09805687080698014,0.1588309147551622,ADLR,186,1,ASKR,"['ADLR', 'AIBR', 'AIAR']"
3537,11438929,0.0,0.7875344526370718,ADLR,186,1,ASKR,"['ADLR', 'AIAR', 'RIPL']"
3538,11437892,0.1906555410819293,0.1588309147551622,ADLR,186,0,ADLR,"['AIMR', 'ASHR']"
3539,11437887,0.23375147731303997,0.1588309147551622,ADLR,186,0,ADLR,"['ASKR', 'AIBR', 'AIAR']"
3540,11437885,0.1044526963830003,0.1588309147551622,ADLR,186,0,ADLR,"['AWCR', 'AIAR', 'ASKR']"
3541,11437884,0.1044526963830003,0.1588309147551622,ADLR,186,0,ADLR,"['AIAR', 'ASKR', 'AIBR']"
3542,11437883,0.1044526963830003,0.1588309147551622,ADLR,186,0,ADLR,"['ADAR', 'AIAR', 'AIBR']"
3543,11437882,0.016351101519452828,0.3317352450755067,ADLR,186,0,ADLR,"['AIBR', 'AWCR']"
3544,11437881,0.0,0.45152764248397737,ADLR,186,0,ADLR,"['AWCR', 'ASIR']"
3545,11437880,0.0,0.6282775257600495,ADLR,186,0,ADLR,"['RIR', 'ADFR']"
3546,11437879,0.0,0.6144919980245351,ADLR,186,0,ADLR,"['ASER', 'AIBR']"
3547,11437878,0.0,0.6001187263654438,ADLR,186,0,ADLR,"['AWCR', 'AIBR']"
3548,11437877,0.0,0.7265843522452607,ADLR,186,0,ADLR,"['RIPL', 'AIBR', 'AIAR', 'AWCR']"
3549,11437876,0.0,0.8436061187425735,ADLR,186,0,ADLR,"['AWCL', 'AIAR', 'ASKR']"
3550,10964159,0.0,0.6080523398928162,ADLR,186,1,ALA,"['AWAR', 'ADLR', 'ASKR']"
3551,10964130,0.0,0.3608800303541429,ADLR,186,1,ALA,"['ADLR', 'ASKR', 'PVQR']"
3552,10964131,0.0,0.4051500851171559,ADLR,186,1,ALA,"['ASIR', 'ADLR']"
3553,10951772,0.16694199392672712,0.1588309147551622,ADLR,186,1,ADFR,"['AIZR', 'AIMR', 'ADLR']"
3554,10932362,0.0,0.1294050969167063,ADLR,186,1,ALA,"['PVQR', 'ASKR', 'ADLR']"
3555,10932299,0.0,0.6080523398928162,ADLR,186,1,ADFR,"['AVJR', 'AVJR', 'ADLR']"
3556,11441212,0.0,0.648349500903874,AVER,186,1,OLLL,"['RMDDL', 'AVER']"
3557,11441185,0.0,0.04063453021806355,AVER,186,1,ALA,"['AVER', 'IL1R']"
3558,11440991,0.027148264344255175,0.7494096640872162,AVER,186,1,AIZL,"['AIBR', 'AVER']"
3559,11440989,0.027148264344255175,0.7494096640872162,AVER,186,1,largefragment,"['AIBR', 'AVER']"
3560,11440942,0.0,0.42220613098256926,AVER,186,1,URYDL,"['RMDVL', 'AVER']"
3561,11440708,0.0,0.9001399799494715,AVER,186,1,ADER,"['AVAR', 'AVER']"
3562,11440608,0.0,0.1574052844660503,AVER,186,1,RIMR,"['AIBL', 'AVER']"
3563,11440575,0.0,0.5792995781381809,AVER,186,1,OLQVL,"['URAVL', 'AVER']"
3564,11440501,0.0,0.23442344101029738,AVER,186,1,RIGR,"['AIZR', 'AVER', 'AQR']"
3565,11440500,0.0,0.2561402483890071,AVER,186,1,RIGR,"['AIZR', 'AVER']"
3566,11440435,0.048360049785973865,0.7494096640872162,AVER,186,1,RIGL,"['AIZL', 'AVER']"
3567,11440344,0.015747548254144903,0.2721390372145736,AVER,186,1,RIBR,"['AIZR', 'AIBL', 'AVER']"
3568,11440289,0.0,0.3489273607183968,AVER,186,1,RIS,"['AVER', 'SMDDR', 'RIBL']"
3569,11440285,0.0,0.34267863343811344,AVER,186,1,RIBL,"['SMDDR', 'RIS', 'AVER']"
3570,11440283,0.007232183275767542,0.4774933263908421,AVER,186,1,RIBL,"['AVER', 'RIS', 'RMDR']"
3571,11440061,0.0,0.5967778968970627,AVER,186,1,SMDVR,"['OLLL', 'AVER', 'CEPVL']"
3572,11440059,0.0,0.6195715306931815,AVER,186,1,URAVL,"['RMDDL', 'AVER']"
