,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
7072,8469978,0.0,0.919246232305759,OLQDR,135,1,RIH,"['OLQDR', 'IL2R']"
7073,8469977,0.0,0.9166622439288257,OLQDR,135,1,RIH,['OLQDR']
7074,8469976,0.0,0.06808662179187923,OLQDR,135,1,RIH,"['OLQDR', 'CEPDR']"
7075,8469975,0.0,0.045412301981754964,OLQDR,135,1,RIH,"['OLQDR', 'CEPDR']"
7076,8469974,0.0,0.005338438858776827,OLQDR,135,1,RIH,"['RIPR', 'OLQDR']"
7077,8469940,0.035923726052323815,0.0,OLQDR,135,1,RIH,"['OLQDR', 'GLRDR', 'RIPR']"
7078,8468180,0.0,0.919246232305759,OLQDR,135,1,IL2R,"['RIH', 'OLQDR']"
7079,8468122,0.08471891310952193,0.9142308658461886,OLQDR,135,1,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
7080,8468116,0.05168481024336822,0.9360386257710185,OLQDR,135,1,IL2R,"['RIH', 'OLQDR']"
7081,8468114,0.0,0.9716929870036156,OLQDR,135,1,IL2R,"['OLQDR', 'RIH']"
7082,8468111,0.0,0.9842514601887451,OLQDR,135,1,IL2R,"['OLQDR', 'RIH']"
7083,8468108,0.0,0.9975092033439743,OLQDR,135,1,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
7084,8468079,0.031460692077832676,0.6230635179804834,OLQDR,135,1,IL2DR,"['RIPR', 'OLQDR']"
7085,8468078,0.023327016583950866,0.6230635179804834,OLQDR,135,1,IL2DR,"['IL1DR', 'OLQDR']"
7086,8462636,0.021327957314151293,0.5573923046438652,OLQDR,135,0,OLQDR,['RICR']
7087,8462635,0.04704866039903979,0.5573923046438652,OLQDR,135,0,OLQDR,"['SIADL', 'RICL', 'RMHR']"
7088,8462631,0.039541942504972755,0.6204365397858699,OLQDR,135,0,OLQDR,"['SIBVR', 'RMDDL']"
7089,8462630,0.048752347699063704,0.6204365397858699,OLQDR,135,0,OLQDR,"['SIBVR', 'RMDDL']"
7090,8462629,0.031160614033777734,0.6204365397858699,OLQDR,135,0,OLQDR,"['RMDDL', 'SMBDL', 'SIBVR']"
7091,8462627,0.0,0.6230635179804834,OLQDR,135,0,OLQDR,"['RMDDL', 'SIBVR']"
7092,8462623,0.0,0.9086406784259164,OLQDR,135,0,OLQDR,['IL2R']
7093,8462622,0.0,0.9142308658461886,OLQDR,135,0,OLQDR,['IL2R']
7094,8462621,0.0,0.9142308658461886,OLQDR,135,0,OLQDR,['IL2R']
7095,8462620,0.0,0.9329429814547302,OLQDR,135,0,OLQDR,['IL2R']
7096,8462019,0.04082960588898183,0.6230635179804834,OLQDR,135,1,CEPDR,"['OLQDR', 'IL1DR']"
7097,8461998,0.0014308319980307718,0.5573923046438652,OLQDR,135,1,CEPDR,"['RICR', 'OLQDR']"
7098,8461997,0.0,0.5651766437451737,OLQDR,135,1,CEPDR,"['IL1DR', 'OLQDR']"
7099,8461996,0.0,0.6230635179804834,OLQDR,135,1,CEPDR,"['OLQDR', 'IL1DR']"
7100,8461995,0.010078828914821253,0.6230635179804834,OLQDR,135,1,CEPDR,"['OLQDR', 'IL1DR']"
7101,8461994,0.03648494175597964,0.6230635179804834,OLQDR,135,1,CEPDR,"['OLQDR', 'IL1DR']"
7102,8461992,0.029488584038474895,0.6230635179804834,OLQDR,135,1,CEPDR,"['OLQDR', 'RIPR', 'URADR']"
7103,8472222,0.005486353672587441,0.45392187609789847,URYDR,135,0,URYDR,"['AVBR', 'AVDR']"
7104,8472221,0.0,0.9424136840798202,URYDR,135,0,URYDR,"['RMDVR', 'RMDDL']"
7105,8472123,0.039259633351072964,0.7148763831113966,URYDR,135,1,RIS,"['URYDR', 'AVEL', 'RIBR']"
7106,8471952,0.0,0.7148763831113966,URYDR,135,0,URYDR,"['OLQDR', 'AVEL']"
7107,8471949,0.0,0.8029557033217735,URYDR,135,0,URYDR,"['RMDVR', 'IL1DR']"
7108,8471948,0.0,0.8662165544266397,URYDR,135,0,URYDR,"['RMDVR', 'IL1DR']"
7109,8471946,0.0,0.891864900271169,URYDR,135,0,URYDR,"['RMDDL', 'BWMDR01', 'BWMDR03']"
7110,8471000,0.0,0.7437709269343524,URYDR,135,0,URYDR,"['RMDVR', 'AVEL']"
7111,8470999,0.0,0.751921426120709,URYDR,135,0,URYDR,"['AVEL', 'RMDVR']"
7112,8470998,0.0,0.7320010510525489,URYDR,135,0,URYDR,"['RIBR', 'SMDDL']"
7113,8470997,0.0,0.821932264141545,URYDR,135,0,URYDR,"['RMDVR', 'RMDVR', 'IL1DR']"
7114,8470996,0.0,0.7559663540121144,URYDR,135,0,URYDR,"['SMDDL', 'RIBR']"
7115,8470995,0.0,0.8285238601646625,URYDR,135,0,URYDR,"['AVEL', 'SMDDL', 'RIBR']"
7116,8470994,0.0,0.8316687612612416,URYDR,135,0,URYDR,"['RMDVR', 'RMDVR', 'IL1DR']"
7117,8470993,0.0,0.8790989483542585,URYDR,135,0,URYDR,"['RMDVR', 'RMDDL']"
7118,8470992,0.0,0.8790989483542585,URYDR,135,0,URYDR,"['BWMDR01', 'RMDVR', 'RMDDL']"
7119,8470991,0.0,0.9163762488682782,URYDR,135,0,URYDR,"['RMDDL', 'RMDVR']"
7120,8470990,0.0,0.9262510078567318,URYDR,135,0,URYDR,"['RMDDL', 'RMDVR']"
7121,8470293,0.0071674521952915515,0.9831021530923377,URYDR,135,1,RMDDL,"['URYDR', 'BWMDR05', 'BWMDR07', 'BWMDR03']"
7122,8470190,0.0,0.751921426120709,URYDR,135,1,RIS,"['URYDR', 'OLQDR', 'CEPshDL']"
7123,8469926,0.06391783378443343,0.6142620831076199,URYDR,135,1,RIGR,"['AIBL', 'URYDR']"
7124,8469765,0.039259633351072964,0.7148763831113966,URYDR,135,1,RIBR,"['URYDR', 'AVEL']"
7125,8462637,0.0,0.7559663540121144,URYDR,135,0,URYDR,"['IL1DR', 'RMDVR']"
7126,8462567,0.0,0.7403634925779703,URYDR,135,0,URYDR,"['RMDVR', 'AVEL']"
7127,8462548,0.0,0.9025123555601082,URYDR,135,0,URYDR,"['RMDDL', 'RMDVR']"
7128,8462538,0.015734941572794578,0.9547206401033117,URYDR,135,0,URYDR,['SMDDL']
7129,8462174,0.0236503299687732,0.5619496101480861,URYDR,135,1,DVA,"['AVER', 'URYDR']"
7130,8461987,0.0020444606138292297,0.45392187609789847,URYDR,135,1,CEPDR,"['AVDR', 'AVJR', 'IL1DR', 'URYDR']"
7131,8461980,0.0,0.9194517642887823,URYDR,135,1,CEPDR,"['OLLR', 'RMDVR', 'URYDR', 'IL1DR']"
7132,8472215,0.019893349500592513,0.6550607442429595,SMBVR,135,0,SMBVR,"['BWMVR07', 'BWMVR05', 'RMEV']"
7133,8472155,0.0,0.5447528801462873,SMBVR,135,1,RMDL,"['SMBVR', 'IL1R']"
7134,8471835,0.007826733123067395,0.7779583243619915,SMBVR,135,1,PLNR,"['SAADR', 'SMDVL', 'SMBVR']"
7135,8471715,0.00666847222260882,0.43605944982974576,SMBVR,135,1,AVFR,"['AIMR', 'SMBVR']"
7136,8470760,0.003793366647995059,0.5910791885426594,SMBVR,135,0,SMBVR,"['BWMVR04', 'BWMVR06']"
7137,8470759,0.013087544629294836,0.5910791885426594,SMBVR,135,0,SMBVR,['BWMVR04']
7138,8470757,0.0,0.6490462962553649,SMBVR,135,0,SMBVR,"['CEPVR', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'CEPVR']"
7139,8470756,0.003209590967105324,0.7215212698804875,SMBVR,135,0,SMBVR,"['SAADR', 'PLNR']"
7140,8470755,0.006668951047385741,0.7215212698804875,SMBVR,135,0,SMBVR,"['excgl', 'BWMVR03', 'BWMVR07']"
7141,8470754,0.009369556909964495,0.7215212698804875,SMBVR,135,0,SMBVR,['SAADR']
7142,8470753,0.0,0.6539052059792888,SMBVR,135,0,SMBVR,"['RMEV', 'BWMVR01', 'BWMVR05', 'BWMVR03']"
7143,8470752,0.0,0.6539052059792888,SMBVR,135,0,SMBVR,"['BWMVR01', 'BWMVR03', 'BWMVR05']"
7144,8470751,0.004026451971910019,0.6550607442429595,SMBVR,135,0,SMBVR,"['BWMVR01', 'BWMVR05', 'BWMVR03', 'RMEV']"
7145,8470750,0.014956502351412916,0.6550607442429595,SMBVR,135,0,SMBVR,"['BWMVR07', 'RMEV']"
7146,8470749,0.017744627830712435,0.6550607442429595,SMBVR,135,0,SMBVR,"['RMEV', 'BWMVR05']"
7147,8470748,0.0,0.7215212698804875,SMBVR,135,0,SMBVR,"['PLNR', 'SAADR']"
7148,8470747,0.0,0.7478566337903625,SMBVR,135,0,SMBVR,"['PLNR', 'SAADR']"
7149,8470746,0.01363926973900691,0.8241664354584326,SMBVR,135,0,SMBVR,['SAADR']
7150,8470745,0.005925881915506694,0.7779583243619915,SMBVR,135,0,SMBVR,['SAADR']
7151,8470581,0.0046496907843076645,0.48868888744515904,SMBVR,135,1,RMGR,"['AVFL', 'SMBVR']"
7152,8470396,0.01637149508310904,0.5910791885426594,SMBVR,135,0,SMBVR,"['RMDVL', 'BWMVR02', 'BWMVR04']"
7153,8470393,0.01154325472352294,0.6550607442429595,SMBVR,135,0,SMBVR,"['BWMVR07', 'BWMVR05', 'RMEV']"
7154,8470392,0.008375877964145588,0.6550607442429595,SMBVR,135,1,RMDVL,"['BWMVR07', 'SIBDR', 'SMBVR']"
7155,8468341,0.0,0.8569336025604415,SMBVR,135,1,PLNR,"['SAADR', 'SMBVR']"
7156,8468340,0.0,0.7151711657105339,SMBVR,135,1,PLNR,"['SMBVR', 'SAADR']"
7157,8468339,0.0,0.7467119710915352,SMBVR,135,1,PLNR,"['SAADR', 'SMBVR']"
7158,8468338,0.0008103925721192871,0.7215212698804875,SMBVR,135,1,PLNR,"['SMBVR', 'SAADR']"
7159,8468337,0.0,0.8512749113444023,SMBVR,135,1,PLNR,"['SMBVR', 'SAAVL']"
7160,8462693,0.006550187473619897,0.5910791885426594,SMBVR,135,0,SMBVR,"['BWMVR04', 'BWMVR08']"
7161,8462181,0.0,0.2687818430407884,SMBVR,135,1,DVA,"['SMBDR', 'SMBVR']"
7162,8462180,0.0,0.28287148864129147,SMBVR,135,1,DVA,"['SMBDR', 'SMBVR']"
7163,8462091,0.0,0.6309036756146783,SMBVR,135,1,CEPVR,"['OLQVR', 'IL1VR', 'SMBVR', 'RICR']"
7164,8447653,0.0,0.3917913588373481,SMBVR,135,1,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
7165,8417922,0.0,0.09105562432303979,SMBVR,135,1,ADFR,"['AIZR', 'SMBVR']"
7166,8417915,0.0,0.2549487776551132,SMBVR,135,1,ADFR,"['AIZR', 'RIAR', 'SMBVR']"
7167,8417913,0.0,0.2687818430407884,SMBVR,135,1,ADFR,"['RIAR', 'SMBVR']"
7168,8417694,0.006369070924417648,0.4535941597845245,SMBVR,135,1,ADER,"['CEPshVR', 'SMBVR']"
7169,8417279,0.0,0.2511368182201428,SMBVR,135,1,AVHL,"['SMBDR', 'SMBVR']"
7170,8417273,0.0,0.29596615944422566,SMBVR,135,1,AVHL,"['SMBVR', 'ADLR']"
7171,8416809,0.03940976976246556,0.18953662532500426,SMBVR,135,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
7172,8416808,0.03541363798403698,0.18953662532500426,SMBVR,135,1,AIZR,"['SMBVR', 'RIAR']"
7173,8416800,0.01580897021242826,0.234752094390692,SMBVR,135,1,AIZR,"['AVEL', 'SMBDR', 'SMBVR']"
7174,8416799,0.0,0.15817203230966498,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR', 'AWBR']"
7175,8416796,0.024486805545097426,0.18953662532500426,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR']"
7176,8416795,0.06226580418730574,0.18953662532500426,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR']"
7177,8416794,0.04683862850796406,0.18953662532500426,SMBVR,135,1,AIZR,"['RIAR', 'SMBVR']"
7178,8416792,0.006195838704767051,0.18953662532500426,SMBVR,135,1,AIZR,"['SMBVR', 'RIAR']"
7179,8416791,0.0,0.19012797180702856,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR']"
7180,8416790,0.0,0.2419383959423445,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
7181,8416785,0.0,0.2649538884051607,SMBVR,135,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
7182,8416725,0.05668129891553961,0.18953662532500426,SMBVR,135,1,AIZL,"['SMBDR', 'AIZR', 'SMBVR']"
7183,8416724,0.03174454924825535,0.18953662532500426,SMBVR,135,1,AIZL,['SMBVR']
7184,8416696,0.060281820844125235,0.18953662532500426,SMBVR,135,1,AIZL,"['RIAR', 'SMBVR']"
7185,15137587,0.0,0.4345420921794722,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
7186,8416468,0.0,0.5033304083087822,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
7187,8471996,0.0,0.38311300852688507,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
7188,8471715,0.0,0.6652306484193415,AIMR,135,1,AVFR,"['AIMR', 'SMBVR']"
7189,8470579,0.0,0.6775251363610001,AIMR,135,1,RMGR,"['AVFR', 'AIMR']"
7190,8470578,0.0,0.6768094690698515,AIMR,135,1,RMGR,"['AIMR', 'AVER']"
7191,8469283,0.0,0.21732703018547242,AIMR,135,1,PVQR,"['AIAR', 'AIMR']"
7192,8453357,0.0,0.42632352612150554,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
7193,8453356,0.0,0.557895437075156,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
7194,8453342,0.0,0.36701866782857384,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
7195,8453339,0.0,0.40131683891789827,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
7196,8453327,0.0,0.42632352612150554,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
7197,8453326,0.0,0.4376922922860834,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
7198,8453324,0.0,0.4513222286510012,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
7199,8453323,0.0,0.5231141185007305,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
7200,8453320,0.0,0.5707630915889097,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
7201,8453101,0.0,0.7253528159351769,AIMR,135,1,ASHR,"['AIAR', 'AWBR', 'AIMR']"
7202,8417456,0.0,0.7371469244113754,AIMR,135,1,AWBR,"['AIZR', 'AIMR', 'AIAR']"
7203,8416493,0.0,0.5109193058154168,AIMR,135,0,AIMR,"['AIAR', 'ASKR', 'ASGR']"
7204,8416491,0.0,0.9703227578446801,AIMR,135,0,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
7205,8416489,0.0,0.37147455122568135,AIMR,135,0,AIMR,"['AIAR', 'ASKR', 'ASGR']"
7206,8416486,0.0,0.4668111514852472,AIMR,135,0,AIMR,"['CEPshVR', 'ASGR']"
7207,8416485,0.0,0.4629282569821441,AIMR,135,0,AIMR,"['ASGR', 'CEPshVR']"
7208,8416484,0.0,0.738027888418026,AIMR,135,0,AIMR,"['AIZR', 'AIAR']"
7209,8416481,0.0,0.828500191808291,AIMR,135,0,AIMR,"['AVDR', 'AVJR']"
7210,8416480,0.007753430616594588,0.8678185214467993,AIMR,135,0,AIMR,"['AVFR', 'AVFL']"
7211,8416475,0.004471336220220981,0.8678185214467993,AIMR,135,0,AIMR,"['AVDR', 'ASHR', 'ADAR']"
7212,8416474,0.002273094005872391,0.5844260776844523,AIMR,135,0,AIMR,['AIAR']
7213,8416472,0.022315369523401584,0.5844260776844523,AIMR,135,0,AIMR,"['ASKR', 'AIAR']"
7214,8416471,0.0,0.30565903169849695,AIMR,135,0,AIMR,['ASGR']
7215,8416470,0.0,0.37952898469482044,AIMR,135,0,AIMR,"['AIAR', 'ASGR']"
7216,8416467,0.0,0.5041829882446586,AIMR,135,0,AIMR,"['AIAR', 'ASGR']"
7217,8416462,0.0,0.7153196973267864,AIMR,135,0,AIMR,"['AVAR', 'ASHR', 'ADAR']"
7218,8416461,0.0,0.7329039843701475,AIMR,135,0,AIMR,"['AWBR', 'AIAR', 'AIAR']"
7219,8416458,0.0,0.8122536548462884,AIMR,135,0,AIMR,"['SMBDL', 'SIADL', 'SIBDL', 'Fragment']"
7220,8416457,0.0,0.8225130963963556,AIMR,135,0,AIMR,"['ALMR', 'AVDR']"
7221,8416456,0.0,0.961011349709688,AIMR,135,0,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
7222,8416455,0.0,0.974107480578472,AIMR,135,0,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
7223,8416454,0.0,0.9762356487382493,AIMR,135,0,AIMR,"['CEPshDR', 'AIML']"
7224,8416248,0.014669962028752658,0.5844260776844523,AIMR,135,0,AIMR,"['ASGR', 'AIAR']"
7225,8472212,0.018030432718361862,0.7594129124235256,RMHR,135,0,RMHR,"['BWMVL04', 'BWMDL04']"
7226,8472211,0.0,0.7780116972332695,RMHR,135,0,RMHR,"['RMFR', 'RMDL', 'RMFR']"
7227,8472210,0.0,0.9574531247063939,RMHR,135,0,RMHR,"['BWMVL02', 'RMFR', 'BWMVL04', 'BWMDL04']"
7228,8472194,0.0,0.7614971377163497,RMHR,135,1,RMFR,"['RMDL', 'BWMDL02', 'RMHR', 'BWMDL02']"
7229,8472193,0.0,0.9535645112911773,RMHR,135,1,RMFR,"['BWMVL04', 'RMHR', 'BWMVL02']"
7230,8472045,0.0,0.9515019062208759,RMHR,135,1,IL1L,"['RMHR', 'BWMVL02']"
7231,8472023,0.0,0.9463373609453,RMHR,135,1,CEPVL,"['SIAVL', 'URBL', 'RMHR']"
7232,8472015,0.037673031197087196,0.7594129124235256,RMHR,135,1,CEPDL,"['RMHR', 'URBL', 'RICR']"
7233,8471866,0.03294086085391796,0.8645456599277869,RMHR,135,1,RIGL,['RMHR']
7234,8471710,0.02373167392739691,0.9486235984629722,RMHR,135,1,ADEL,"['RMHR', 'CEPVL']"
7235,8471638,0.0,1.0,RMHR,135,1,ADEL,"['RMHR', 'CEPDL']"
7236,8470862,0.010125732952879794,0.7594129124235256,RMHR,135,1,URBL,['RMHR']
7237,8470599,0.010125732952879794,0.7594129124235256,RMHR,135,0,RMHR,"['RMFR', 'BWMDL02', 'RMDR']"
7238,8470598,0.009084875086322114,0.7594129124235256,RMHR,135,0,RMHR,"['BWMVL04', 'RMFR', 'BWMDL04']"
7239,8470597,0.0,0.7678292934344747,RMHR,135,0,RMHR,"['RMDL', 'BWMDL02']"
7240,8470596,0.0,0.769516356323239,RMHR,135,0,RMHR,"['BWMDL02', 'RMFR', 'RMDL']"
7241,8470593,0.014398014268244804,0.9343782194285236,RMHR,135,0,RMHR,"['BWMDL02', 'BWMVL02', 'BWMVL04']"
7242,8470592,0.0,0.9200543254900808,RMHR,135,0,RMHR,"['RMDL', 'BWMVL02']"
7243,8470591,0.0,0.9377054620463364,RMHR,135,0,RMHR,"['BWMDL02', 'RMFR', 'BWMVL02']"
7244,8470590,0.0,0.9486235984629722,RMHR,135,0,RMHR,"['BWMDL02', 'BWMVL02']"
7245,8470589,0.0,0.9588137384501805,RMHR,135,0,RMHR,"['BWMDL04', 'RMDR']"
7246,8470537,0.008200053922618496,0.7594129124235256,RMHR,135,1,RMFR,"['RMHR', 'BWMDL02']"
7247,8470529,0.018030432718361862,0.7594129124235256,RMHR,135,1,RMFR,"['RMHR', 'BWMDL04', 'BWMDL02']"
7248,8470525,0.015058083264353423,0.9343782194285236,RMHR,135,1,RMFR,"['BWMVL02', 'BWMVL04', 'RMHR']"
7249,8470520,0.020886560305739692,0.8645456599277869,RMHR,135,0,RMHR,"['RIGL', 'AVKR']"
7250,8470519,0.022566185702495224,0.8645456599277869,RMHR,135,1,RMFR,"['AVKR', 'RIGL', 'RMHR']"
7251,8470376,0.011582146248371103,0.7614971377163497,RMHR,135,1,RMDR,"['BWMVL04', 'RMHR']"
7252,8470374,0.0,0.9574531247063939,RMHR,135,1,RMDR,"['BWMDL04', 'RMHR', 'BWMVL02']"
7253,8470364,0.0,0.9267022529919032,RMHR,135,1,RMDR,"['RMHR', 'BWMVL02']"
7254,8469897,0.023725408786056165,0.8645456599277869,RMHR,135,1,RIGL,"['RMHR', 'AVKR']"
7255,8469895,0.0074498673019978605,0.8645456599277869,RMHR,135,1,RIGL,"['RMHR', 'PLNL', 'RIVR']"
7256,8469894,0.0021041342559760994,0.8645456599277869,RMHR,135,1,RIGL,"['RMHR', 'RIVR']"
7257,8469893,0.0,0.8645456599277869,RMHR,135,1,RIGL,['RMHR']
7258,8469892,0.0,0.8512861363585638,RMHR,135,1,RIGL,"['RMHR', 'DVC', 'AVKR']"
7259,8469891,0.0,0.8355229924965677,RMHR,135,1,RIGL,"['RMHR', 'AVKR']"
7260,8469832,0.0,0.2481127364717437,RMHR,135,1,RICR,"['RMHR', 'AVAL', 'SMBDR']"
7261,8469788,0.0,0.497545827807937,RMHR,135,1,RICL,"['RICR', 'AVAR', 'RMHR']"
7262,8467655,0.014398014268244804,0.9343782194285236,RMHR,135,1,IL1L,"['BWMVL04', 'BWMVL02', 'RMHR']"
7263,8462635,0.0,0.44437547806584465,RMHR,135,1,OLQDR,"['SIADL', 'RICL', 'RMHR']"
7264,8462087,0.0,0.16670727766103502,RMHR,135,1,CEPVR,"['RICL', 'RMHR', 'RICR']"
7265,8462057,0.029282784743438692,0.9486235984629722,RMHR,135,1,CEPVL,"['RICL', 'RICR', 'RMHR']"
7266,8461990,0.0,0.4893003712261034,RMHR,135,1,CEPDR,"['URADR', 'RICR', 'RMHR', 'RICL']"
7267,8461976,0.01555657974010183,0.9803164310754918,RMHR,135,1,CEPDL,"['Fragment', 'URXL', 'RMHR', 'RMHR']"
7268,8461976,0.009084875086322114,0.7594129124235256,RMHR,135,1,CEPDL,"['Fragment', 'URXL', 'RMHR', 'RMHR']"
7269,8469778,0.0,0.6470505756104952,AVAL,135,1,RICL,"['AVAL', 'SMDDR']"
7270,8447681,0.02652350233702411,0.5412206952427676,AVAL,135,1,ADLR,"['AVAL', 'AVAR']"
7271,8452896,0.027080255907455872,0.5412206952427676,AVAL,135,1,AQR,"['AVAL', 'AVAR', 'PVCR']"
7272,8453063,0.0330382787973437,0.5412206952427676,AVAL,135,1,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
7273,8469197,0.023452624562341026,0.5412206952427676,AVAL,135,1,PVCR,"['AVAL', 'AQR', 'AVAR']"
7274,8471661,0.02912309341755835,0.5412206952427676,AVAL,135,1,ADLR,"['AVAL', 'AVDL', 'AVAR']"
7275,8471663,0.02994225010492292,0.5412206952427676,AVAL,135,1,ADLR,"['AVAL', 'AVDL', 'AVAR']"
7276,8471984,0.0330382787973437,0.5412206952427676,AVAL,135,1,ASHR,"['AVAL', 'AVDL']"
7277,8453033,0.20279486062295618,0.03144410615417842,AVAL,135,1,ASHL,"['AVAL', 'AVDR', 'AVAL']"
7278,8472036,0.007632591217220013,0.7494864191383898,AVAL,135,1,FLPR,['AVAL']
7279,8472034,0.05029026431794087,0.7625335263250201,AVAL,135,1,FLPL,"['AVAR', 'AVAL']"
7280,8472033,0.0200736022898546,0.7625335263250201,AVAL,135,1,FLPL,"['AVAL', 'AVAL', 'FLPR']"
7281,8472033,0.018213646203822372,0.7625335263250201,AVAL,135,1,FLPL,"['AVAL', 'AVAL', 'FLPR']"
7282,8471976,0.0,0.5930328977006746,AVAL,135,1,URYVR,"['AIBL', 'AVAL']"
7283,8471912,0.0,0.10714499911403835,AVAL,135,1,RMGL,"['AVAL', 'RID', 'SAAVR']"
7284,8471742,0.14485333573451875,0.03144410615417842,AVAL,135,1,AVJR,"['AVAL', 'AVBL']"
7285,8471713,0.19732837754714797,0.03144410615417842,AVAL,135,1,AVFL,"['AVBL', 'RIFL', 'AVAL']"
7286,8471707,0.18543774744929106,0.03144410615417842,AVAL,135,1,ASHL,"['AVDR', 'ADLL', 'AVAL', 'AVAL']"
7287,8471707,0.18709316475248064,0.03144410615417842,AVAL,135,1,ASHL,"['AVDR', 'ADLL', 'AVAL', 'AVAL']"
7288,8471706,0.15099108506545292,0.03144410615417842,AVAL,135,1,ASHL,"['AVBL', 'AVAL', 'AVDR']"
7289,8471705,0.07900231841734218,0.03144410615417842,AVAL,135,1,ASHL,"['AVAL', 'AVBL']"
7290,8471672,0.04276752844368427,0.7625335263250201,AVAL,135,1,AQR,"['FLPL', 'AVAR', 'AVAL']"
7291,8471671,0.0,0.044493392160147305,AVAL,135,1,AQR,"['AVAL', 'BAGR']"
7292,8471653,0.18709316475248064,0.03144410615417842,AVAL,135,1,ADLL,"['ASHL', 'AVDR', 'AVAL']"
7293,8470727,0.0,0.2807678544259746,AVAL,135,1,SMBDR,"['SIBDL', 'SAAVR', 'AVAL']"
7294,8470671,0.0,0.6983730096297182,AVAL,135,1,SAAVL,"['AVAL', 'RIMR']"
7295,8470670,0.003256904856587449,0.43516582300012996,AVAL,135,1,SAAVL,"['AVAL', 'RIML']"
7296,8470669,0.0,0.4466170854778498,AVAL,135,1,SAAVL,['AVAL']
7297,8470668,0.0,0.45177926928680723,AVAL,135,1,SAAVL,"['RIMR', 'AVAL']"
7298,8470666,0.0,0.45801337697824673,AVAL,135,1,SAAVL,"['AVAL', 'RIMR']"
7299,8470664,0.0,0.48616262480313727,AVAL,135,1,SAAVL,"['AVAL', 'SMDDR']"
7300,8470663,0.0,0.5068649017935242,AVAL,135,1,SAAVL,"['RIMR', 'AVAL']"
7301,8470662,0.0,0.5214898330036761,AVAL,135,1,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
7302,8470660,0.0,0.5385859719258422,AVAL,135,1,SAAVL,"['RIMR', 'AVAL']"
7303,8470659,0.0,0.5482589705841581,AVAL,135,1,SAAVL,"['RIMR', 'AVAL']"
7304,8470658,0.0,0.6133522195980518,AVAL,135,1,SAAVL,"['RIMR', 'AVAL']"
7305,8470657,0.0,0.6173106944988794,AVAL,135,1,SAAVL,"['AVAL', 'SMDDR']"
7306,8470656,0.0,0.6189707907152949,AVAL,135,1,SAAVL,"['RIMR', 'AVAL', 'RMFR']"
7307,8470655,0.0,0.6604792549447904,AVAL,135,1,SAAVL,"['SMDDR', 'AVAL']"
7308,8470652,0.0,0.6667231326707894,AVAL,135,1,SAAVL,"['AVAL', 'SMDDR']"
7309,8470633,0.0,0.06493245249294173,AVAL,135,1,SAADR,"['AVEL', 'AVAL']"
7310,8470627,0.0,0.33612978981063996,AVAL,135,1,SAADL,"['SMDVR', 'AVAL']"
7311,8470626,0.0,0.38477456099749696,AVAL,135,1,SAADL,"['AVAL', 'RIMR']"
7312,8470625,0.0,0.43516582300012996,AVAL,135,1,SAADL,"['AVAL', 'RIMR']"
7313,8470624,0.0,0.4218613679054398,AVAL,135,1,SAADL,"['AVAL', 'RIMR', 'RIML']"
7314,8470623,0.0,0.4163914261683098,AVAL,135,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
7315,8470622,0.004391473515522276,0.43516582300012996,AVAL,135,1,SAADL,"['AVAL', 'RIMR']"
7316,8470601,0.027015711588062753,0.7625335263250201,AVAL,135,1,SDQL,"['AVAR', 'AVAL']"
7317,8470600,0.025087621080239538,0.7625335263250201,AVAL,135,1,SDQL,"['AIBL', 'AVAL']"
7318,8470500,0.0,0.3933392613132709,AVAL,135,1,SAADL,"['AVAL', 'RIML']"
7319,8470153,0.000872512729718249,0.7625335263250201,AVAL,135,1,Fragment,"['AQR', 'AVAL']"
7320,8470099,0.0,0.3804446892481639,AVAL,135,1,SAADL,"['AVAL', 'RIMR']"
