,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
8988,9641029,0.0008382007577292396,0.5369043215726952,AVBR,133,1,PVCL,"['AVDL', 'AVBR']"
8989,8232958,0.005572334654437275,0.7150657805898074,AVBR,133,1,AIBR,"['AVBR', 'RIML']"
8990,8472499,0.0,0.38286832287760497,AVBR,133,1,RMGR,"['ASHR', 'AVBR']"
8991,8472488,0.0,0.31120215503476184,AVBR,133,1,PVCR,"['AVBR', 'AVJL', 'AVAR']"
8992,8472425,0.0,0.30645746560184406,AVBR,133,1,AVJL,['AVBR']
8993,8472424,0.0,0.44828793831272046,AVBR,133,1,AVJL,"['AVBL', 'AVBR', 'PVCR']"
8994,8472423,0.0,0.1772402005204244,AVBR,133,1,AVJL,['AVBR']
8995,8472421,0.0,0.1293921904043035,AVBR,133,1,AVJL,"['ADAR', 'AVBR']"
8996,8472420,0.00645251415073025,0.08472782286218028,AVBR,133,1,AVJL,"['AVM', 'AVBR']"
8997,8469139,0.007073821895947165,0.08472782286218028,AVBR,133,1,NR_fragment,"['PVCR', 'AVBR']"
8998,8469117,0.0,0.7711094049113081,AVBR,133,1,URYVL,"['SIBVR', 'AVBR']"
8999,8468973,0.0027712191376058105,0.7150657805898074,AVBR,133,1,URXL,"['AVBR', 'RIAL']"
9000,8468951,0.0,0.3255434274514738,AVBR,133,1,URBR,"['AVBR', 'URXR', 'AVJL']"
9001,8468950,0.0,0.33187498198356796,AVBR,133,1,URBR,"['AVBR', 'AVDL']"
9002,8468948,0.02189582295170517,0.29504482777640123,AVBR,133,1,URBR,"['AVBR', 'RICL']"
9003,8468756,0.01279146029483052,0.24551295724853922,AVBR,133,1,SDQR,"['ALMR', 'AVBR']"
9004,8468751,0.0,0.8625335819584857,AVBR,133,1,SDQR,"['RICR', 'RIML', 'AVBR']"
9005,8468749,0.0,0.8486652592705691,AVBR,133,1,SDQR,"['RMGL', 'AVBR']"
9006,8468748,0.0,0.8447147986572856,AVBR,133,1,SDQR,['AVBR']
9007,8468746,0.0,0.8407356097157929,AVBR,133,1,SDQR,"['AVBR', 'RMGL']"
9008,8468745,0.0,0.8084505561104308,AVBR,133,1,SDQR,"['AVBR', 'SIBVR']"
9009,8468736,0.0,0.8233744057486112,AVBR,133,1,SDQL,['AVBR']
9010,8468735,0.0,0.8296800343201168,AVBR,133,1,SDQL,['AVBR']
9011,8468621,0.0,0.393297336629398,AVBR,133,1,RMGR,['AVBR']
9012,8467476,0.0,0.10433436606249445,AVBR,133,1,RIMR,"['AVBL', 'AVBR']"
9013,8467475,0.0,0.15008904650496327,AVBR,133,1,RIMR,"['RIFR', 'AVBR']"
9014,8467423,0.0,0.9322223136507201,AVBR,133,1,RIML,"['AVBL', 'AVBR']"
9015,8467422,0.0,0.8872640782854138,AVBR,133,1,RIML,"['AVBR', 'ADAL']"
9016,8467414,0.0073594051631851246,0.6912598715986459,AVBR,133,1,RIML,"['AVBR', 'AIBR']"
9017,8467245,0.005572334654437275,0.7150657805898074,AVBR,133,1,RIGL,"['URXL', 'AVBR', 'RIML']"
9018,8467218,0.0,0.18088112995425934,AVBR,133,1,RIFR,"['PVPR', 'AVBR']"
9019,8467214,0.0,0.1535364022006889,AVBR,133,1,RIFR,"['RIMR', 'AVBR']"
9020,8467213,0.0,0.1666541173415967,AVBR,133,1,RIFR,"['PVPR', 'AVBR', 'AVJL']"
9021,8467212,0.0,0.18154806461589099,AVBR,133,1,RIFR,"['AVBR', 'AVJL']"
9022,8467211,0.0,0.25170194754647995,AVBR,133,1,RIFR,"['AVBR', 'ALMR']"
9023,8467210,0.0,0.260332772116808,AVBR,133,1,RIFR,"['AVJL', 'AVBR']"
9024,8467209,0.0,0.26193029872892454,AVBR,133,1,RIFR,"['AVBR', 'ALMR']"
9025,8467207,0.009442719490910806,0.4949022297272628,AVBR,133,1,RIFR,"['AVBR', 'AVHR']"
9026,8467205,0.006530340215276087,0.4949022297272628,AVBR,133,1,RIFR,"['BDUL', 'AVBR']"
9027,8467204,0.004853708061764055,0.4949022297272628,AVBR,133,1,RIFR,"['AQR', 'AVBR']"
9028,8467201,0.011248118423638195,0.4949022297272628,AVBR,133,1,RIFR,"['AVBR', 'ASHR']"
9029,8467199,0.0,0.9373569922156482,AVBR,133,1,RIFL,"['RIML', 'AVBR']"
9030,8467198,0.0,0.9352491212411882,AVBR,133,1,RIFL,"['AVBL', 'AVBR', 'RIML']"
9031,8467196,0.0,0.07596810781292546,AVBR,133,1,RIFL,"['RIMR', 'AVBR']"
9032,8467194,0.0,0.9164839906728001,AVBR,133,1,RIFL,"['RIML', 'AVBR', 'AVBL']"
9033,8467193,0.0,0.9134529235008366,AVBR,133,1,RIFL,"['AVBR', 'RIML', 'AVBL']"
9034,8467190,0.0,0.05534332607946513,AVBR,133,1,RIFL,"['AVBR', 'RIML']"
9035,8467188,0.0012147511208303314,0.08472782286218028,AVBR,133,1,RIFL,"['RIMR', 'AVBR']"
9036,8467187,0.0,0.09500338987649296,AVBR,133,1,RIFL,"['AVBL', 'RIMR', 'AVBR']"
9037,8467186,0.0,0.10764851169995635,AVBR,133,1,RIFL,"['AVJL', 'RIMR', 'RIMR', 'AVBR']"
9038,8467145,0.008674726089640159,0.33187498198356796,AVBR,133,1,RICL,"['AVDL', 'AVBR', 'PVCR']"
9039,8462438,0.0,0.2576930961827706,AVBR,133,1,PVR,"['RIPR', 'AVBR']"
9040,8462437,0.0,0.2646125697208143,AVBR,133,1,PVR,"['RIPR', 'AVBR']"
9041,8462431,0.01116653546741561,0.29504482777640123,AVBR,133,1,PVR,"['RIPR', 'AVBR']"
9042,8462426,0.006512510327830782,0.44559852318416976,AVBR,133,1,PVR,"['AVBL', 'AVJL', 'AVBR']"
9043,8462424,0.0006538545005929591,0.5369043215726952,AVBR,133,1,PVR,"['AVBR', 'AVJR', 'AVBL']"
9044,8462422,0.0,0.5369043215726952,AVBR,133,1,PVR,['AVBR']
9045,8462421,0.004932708797343167,0.5554609648076795,AVBR,133,1,PVR,"['RIPL', 'AVBR', 'AVJR']"
9046,8462417,0.003335358230023405,0.5369043215726952,AVBR,133,1,PVR,"['AVBR', 'AVJR']"
9047,8462341,0.0,0.17588087394500224,AVBR,133,1,PVPR,"['PVCR', 'AQR', 'AVBR']"
9048,8462340,0.0,0.17938731203841757,AVBR,133,1,PVPR,['AVBR']
9049,8462337,0.0,0.347959910738942,AVBR,133,1,PVPR,"['AVAR', 'AVBR']"
9050,8462336,0.0038559115245207676,0.3559555805373782,AVBR,133,1,PVPR,"['AVAR', 'PVCR', 'AVBR']"
9051,8462325,0.0028201605159487372,0.8926104916426313,AVBR,133,1,PVPL,"['AIBR', 'AQR', 'AVBR']"
9052,8462323,0.0,0.8332714321635323,AVBR,133,1,PVPL,"['AQR', 'AVBR']"
9053,8462317,0.0,0.8399937447484369,AVBR,133,1,PVPL,['AVBR']
9054,8462314,0.0,0.8027279111228423,AVBR,133,1,PVPL,"['AVBL', 'AVBR', 'DVA']"
9055,8462145,0.0,0.17034910708653003,AVBR,133,1,PVPR,"['PVCR', 'AVBR']"
9056,8462144,0.0,0.1987534638928086,AVBR,133,1,AVJL,"['AVBR', 'PVCR']"
9057,8462143,0.0,0.1987534638928086,AVBR,133,1,PVCR,"['AVBR', 'AVDL']"
9058,8462138,0.0,0.0903548341187186,AVBR,133,1,PVCR,"['AVBL', 'AVBR']"
9059,8462135,0.0,0.20942154212160985,AVBR,133,1,PVCR,['AVBR']
9060,8462133,0.0,0.21885129598384112,AVBR,133,1,PVCR,"['AVAR', 'AVBR', 'AVBL']"
9061,8462132,0.0,0.25170194754647995,AVBR,133,1,PVCR,"['AVBR', 'AVDL']"
9062,8462130,0.0,0.314043904981914,AVBR,133,1,PVCR,"['AVBR', 'AVAR']"
9063,8462120,0.002101481864442075,0.5369043215726952,AVBR,133,1,PVCR,"['AVBR', 'SIBDL', 'SIBVL']"
9064,8462118,0.0,0.7946385504600851,AVBR,133,1,PVCL,"['RID', 'AVBR']"
9065,8462117,0.0,0.9484188795442301,AVBR,133,1,PVCL,"['AVER', 'AVBR']"
9066,8462116,0.0,0.9448384643265726,AVBR,133,1,PVCL,"['AVBR', 'AVER']"
9067,8462115,0.0,0.9389070330347369,AVBR,133,1,PVCL,"['AVBR', 'AVER']"
9068,8462113,0.0,0.7806323280631657,AVBR,133,1,PVCL,"['AVDR', 'RID', 'AVBR']"
9069,8462111,0.0,0.7724556330668306,AVBR,133,1,PVCL,"['RID', 'AVBR']"
9070,8462110,0.0,0.7692828524820042,AVBR,133,1,PVCL,"['RID', 'AVBR']"
9071,8462060,0.002101481864442075,0.5369043215726952,AVBR,133,1,PVCL,"['AVBR', 'SIBDL']"
9072,8462046,0.0006327326803560809,0.8926104916426313,AVBR,133,1,PLNL,"['AVBR', 'SMDVR']"
9073,8421654,0.0,0.23042215223987184,AVBR,133,1,HSNL,"['AVAR', 'AVBR', 'ASHR']"
9074,8420919,0.0,0.9518106031093146,AVBR,133,1,FLPR,"['AVBR', 'AVDR']"
9075,8420905,0.0,0.9463940728837617,AVBR,133,1,FLPR,"['PVCL', 'AVBR']"
9076,8419279,0.01848638691796487,0.8926104916426313,AVBR,133,1,FLPL,"['AVAR', 'ADAL', 'AVBR']"
9077,8417596,0.0,0.1449710828129862,AVBR,133,1,BDUR,"['AVBR', 'RIFR', 'AVJL']"
9078,8417591,0.0,0.26193029872892454,AVBR,133,1,BDUR,"['ALMR', 'AVBR']"
9079,8417005,0.007714936712341427,0.08472782286218028,AVBR,133,1,AVM,"['AVBR', 'PVCR']"
9080,8417004,0.00645251415073025,0.08472782286218028,AVBR,133,1,AVM,"['AVBR', 'PVCR']"
9081,8417003,0.0,0.09996056495516593,AVBR,133,1,AVM,"['AVJL', 'AVBR', 'PVCR']"
9082,8417002,0.0,0.10764851169995635,AVBR,133,1,AVM,"['AVBR', 'PVCR']"
9083,8417001,0.0,0.1108988023183017,AVBR,133,1,AVM,"['AVBR', 'PVCR']"
9084,8416999,0.0,0.17034910708653003,AVBR,133,1,AVM,"['AVDL', 'AVBR']"
9085,8416992,0.0,0.2567933958203924,AVBR,133,1,AVM,"['AVBR', 'BDUR']"
9086,8416991,0.00930358271931345,0.08472782286218028,AVBR,133,1,AVM,['AVBR']
9087,8416551,0.0,0.7724556330668306,AVBR,133,1,AVJR,"['PVCL', 'AVBR', 'RID']"
9088,8416121,0.0,0.18949621674117947,AVBR,133,1,AVFR,"['AVFL', 'AVBR', 'AVJL']"
9089,8416113,0.0,0.22315938995814436,AVBR,133,1,AVFL,"['AVBR', 'HSNL']"
9090,8416112,0.0,0.8602019328111943,AVBR,133,1,AVFL,"['DVA', 'AVBR']"
9091,8416111,0.0,0.8543778695383019,AVBR,133,1,AVFL,"['DVA', 'AVBR']"
9092,8416109,0.0,0.20331137400510893,AVBR,133,1,AVFL,"['AVJL', 'AVBR']"
9093,8416108,0.0,0.1954204248736944,AVBR,133,1,AVFL,"['AVFR', 'AVBR']"
9094,8415626,0.0,0.28277160943900453,AVBR,133,1,ASHR,"['AVBR', 'ADAR']"
9095,8415625,0.0,0.2891063287284028,AVBR,133,1,ASHR,"['AVBR', 'AVAR']"
9096,8415620,0.0,0.3396996897092383,AVBR,133,1,ASHR,"['AVHL', 'AVBR']"
9097,8415619,0.0,0.34285991739365157,AVBR,133,1,ASHR,"['AVBR', 'AVHL']"
9098,8415617,0.0028453812199176077,0.41867510940039776,AVBR,133,1,ASHR,"['AVBR', 'AVDR']"
9099,8415616,0.0028453812199176077,0.41867510940039776,AVBR,133,1,ASHR,"['AVBR', 'AVDR']"
9100,8415614,0.0,0.2851663065325973,AVBR,133,1,ASHR,"['AVDL', 'AVBR']"
9101,8415613,0.015027662279623981,0.28382552953933043,AVBR,133,1,ASHR,['AVBR']
9102,8415611,0.0,0.060235850566557156,AVBR,133,1,ASHR,"['AVBR', 'AIYR']"
9103,8415600,0.0,0.24013568019183754,AVBR,133,1,ASHR,"['AVBR', 'AVAR', 'AVJL']"
9104,8415589,0.021643632200161675,0.28382552953933043,AVBR,133,1,ASHR,"['AVBR', 'AIBR', 'AIAR']"
9105,8415583,0.0,0.2851663065325973,AVBR,133,1,ASHR,"['AVBR', 'AVAR']"
9106,8415581,0.0,0.3262123511519851,AVBR,133,1,ASHR,"['AVBR', 'AVAR']"
9107,8415347,0.0,0.6107573153330899,AVBR,133,1,AQR,"['AVBR', 'PVCL']"
9108,8415339,0.0,0.41867510940039776,AVBR,133,1,AQR,"['AVBR', 'PVCR']"
9109,8415338,0.0012968357553981029,0.4680731123012534,AVBR,133,1,AQR,"['AVHL', 'AVBR']"
9110,8415322,0.006159777926638143,0.8926104916426313,AVBR,133,1,AQR,"['AIBR', 'AVAR', 'AVBR']"
9111,8415314,0.0025141803757510344,0.4680731123012534,AVBR,133,1,AQR,"['PVCR', 'AVBR']"
9112,8415313,0.0025141803757510344,0.4680731123012534,AVBR,133,1,AQR,"['PVCR', 'AVBR']"
9113,8415271,0.0,0.24689309359169567,AVBR,133,1,ALMR,"['AVDL', 'PVCR', 'AVBR']"
9114,8240349,0.02583116111415585,0.29504482777640123,AVBR,133,1,CEPVR,"['AVBR', 'RMHR', 'RICL']"
9115,8239486,0.018064742966686493,0.28382552953933043,AVBR,133,1,ADLR,['AVBR']
9116,8239452,0.02025268437727974,0.28382552953933043,AVBR,133,1,ADLR,"['AVBR', 'AIAR', 'AIBR']"
9117,8238230,0.0235349630055684,0.8926104916426313,AVBR,133,1,ADER,"['AVAR', 'AVBR']"
9118,8238136,0.0,0.13064362033086202,AVBR,133,1,ADAR,"['RIMR', 'AVBR']"
9119,8238064,0.0,0.12425136789250761,AVBR,133,1,ADAR,"['AVBR', 'AVJL']"
9120,8238045,0.0,0.1535364022006889,AVBR,133,1,ADAR,"['RIMR', 'AVBR']"
9121,8238039,0.0,0.2851663065325973,AVBR,133,1,ADAR,"['RIPR', 'AVBR']"
9122,8238038,0.0,0.2929567921591144,AVBR,133,1,ADAR,"['RIPR', 'AVBR']"
9123,8238037,0.01675549566656916,0.29504482777640123,AVBR,133,1,ADAR,"['RIPR', 'AVBR']"
9124,8238030,0.0,0.303441174043678,AVBR,133,1,ADAR,"['AVAR', 'AVBR', 'AVJL']"
9125,8237944,0.00559250869733863,0.31775154575922687,AVBR,133,1,ADAR,"['AVJL', 'AVBR']"
9126,8237917,0.00559250869733863,0.31775154575922687,AVBR,133,1,ASHR,"['AVAR', 'ADAR', 'AVBR']"
9127,8237915,0.0,0.3281278600762658,AVBR,133,1,ADAR,"['AVBR', 'AVJL']"
9128,8237914,0.0023773192663583695,0.3559555805373782,AVBR,133,1,ADAR,"['AVJL', 'AVBR', 'AVER']"
9129,8237910,0.002653023359070388,0.41867510940039776,AVBR,133,1,ADAR,"['AVBR', 'AVJL']"
9130,8237909,0.0014078800445644802,0.41867510940039776,AVBR,133,1,ADAR,"['AVBR', 'AVJL']"
9131,8237886,0.0,0.9033037106217496,AVBR,133,1,ADAL,"['AVBR', 'RIML']"
9132,8237884,0.0006327326803560809,0.8926104916426313,AVBR,133,1,ADAL,"['RIML', 'AVBR', 'AIBR']"
9133,8237882,0.0,0.8804826330073333,AVBR,133,1,ADAL,"['RICR', 'AVBR', 'RIML']"
9134,8237863,0.0,0.8602019328111943,AVBR,133,1,ADAL,"['AVBR', 'RIML']"
9135,8237851,0.0,0.7982903428417389,AVBR,133,1,ADAL,"['AVBR', 'RICR']"
9136,8237825,0.013189750156968008,0.5369043215726952,AVBR,133,1,ADAL,"['RIPL', 'AVBR']"
9137,8237807,0.0006538545005929591,0.5369043215726952,AVBR,133,1,ADAL,"['AVBR', 'RIPL']"
9138,8233942,0.0,0.6626875017564483,AVBR,133,1,AIBR,"['RIML', 'AQR', 'AVBR', 'RIBL']"
9139,8233936,0.006536708020538533,0.7150657805898074,AVBR,133,1,AIBR,"['AVBR', 'RIML']"
9140,8233931,0.0,0.9033037106217496,AVBR,133,1,AIBR,"['RIML', 'AVBR']"
9141,8233834,0.0,0.722851682007737,AVBR,133,1,AIBR,"['RMFL', 'AVBR']"
9142,8233047,0.0073594051631851246,0.6912598715986459,AVBR,133,1,AIBR,"['RIML', 'AVBR']"
9143,8233004,0.007640125861643114,0.7150657805898074,AVBR,133,1,AIBR,"['RIML', 'AVBR']"
9144,8232880,0.0027712191376058105,0.7150657805898074,AVBR,133,1,AIBR,"['RIML', 'AVBR']"
9145,9824056,0.0,0.20269546263999735,AIBL,133,1,ADLL,"['ASHL', 'AVDR', 'AIBL']"
9146,9641148,0.002756557484303574,0.548379090547435,AIBL,133,1,AIZR,"['RIMR', 'AIBL']"
9147,8415363,0.005710766837196077,0.26292559792278897,AIBL,133,1,ASEL,"['AIBL', 'AIBL', 'AIYL']"
9148,8415209,0.003111103804411074,0.3021384724747253,AIBL,133,1,AIZL,"['AIBL', 'AIAL']"
9149,8417023,0.003111103804411074,0.3021384724747253,AIBL,133,1,AWAL,"['AIBL', 'ASEL', 'AIZL']"
9150,8472405,0.0,0.2785906048392428,AIBL,133,1,AIAL,"['AIBL', 'ASGL', 'AWCL']"
9151,8467473,0.0,0.9130787185926758,AIBL,133,1,RIMR,"['AIBL', 'SMDDR']"
9152,8415757,0.0,0.11052591679397382,AIBL,133,1,ASKL,"['ASIL', 'AIBL', 'AIAL']"
9153,8415754,0.0,0.13030045942103774,AIBL,133,1,ASKL,"['AIBL', 'AIAL']"
9154,8239653,0.0,0.2653963299696773,AIBL,133,1,ADLL,"['AIBL', 'ASEL']"
9155,8239651,0.0,0.25036064504139827,AIBL,133,1,ADLL,"['AIBL', 'ASEL']"
9156,8417902,0.01210456899884623,0.626194675297626,AIBL,133,1,DVC,"['AIBL', 'RIGR', 'RIBR']"
9157,8472427,0.006625053961672414,0.26292559792278897,AIBL,133,1,BAGR,"['AIYL', 'AIBL']"
9158,8415412,0.005710766837196077,0.26292559792278897,AIBL,133,1,ASER,"['AIBL', 'AIYL']"
9159,8472412,0.0,0.11138493806507055,AIBL,133,1,AIAL,"['ASKL', 'AIBL']"
9160,8472410,0.0,0.12640153790431805,AIBL,133,1,AIAL,"['AWCL', 'AIBL']"
9161,8472408,0.0,0.1887159763650996,AIBL,133,1,AIAL,"['AWCL', 'AIBL']"
9162,8472407,0.0,0.2639034373326951,AIBL,133,1,AIAL,"['AIBL', 'ADAL']"
9163,8472406,0.0,0.2785906048392428,AIBL,133,1,AIAL,"['ADAL', 'AIBL']"
9164,8472404,0.0,0.28311420924479125,AIBL,133,1,AIAL,"['ASKL', 'AIBL']"
9165,8472403,0.0,0.31509169373044355,AIBL,133,1,AIAL,"['ASIL', 'AIBL']"
9166,8472402,0.0021727735834663033,0.31509169373044355,AIBL,133,1,AIAL,"['AWCL', 'AIBL']"
9167,8472401,0.0,0.38181497880796866,AIBL,133,1,AIAL,"['AWCL', 'AIBL']"
9168,8472400,0.0,0.39148520032316597,AIBL,133,1,AIAL,"['AWAL', 'AIBL', 'ASEL']"
9169,8472399,0.0,0.43670300639511966,AIBL,133,1,AIAL,"['ADLL', 'AIBL', 'AWCL']"
9170,8467474,0.0,0.9198773108575461,AIBL,133,1,RIMR,"['AIBL', 'AVEL']"
9171,8467465,0.0,0.724256479061567,AIBL,133,1,RIMR,"['AVBL', 'AIBL']"
9172,8467464,0.005979555536132423,0.7143308131708564,AIBL,133,1,RIMR,"['AVBL', 'AIBL']"
9173,8467462,0.030327061850748252,0.7143308131708564,AIBL,133,1,RIMR,"['AIBL', 'RIBR', 'AVBL']"
9174,8467461,0.0035875198433079633,0.7143308131708564,AIBL,133,1,RIMR,"['AVAL', 'AIBL']"
9175,8467459,0.0,0.5158626682024394,AIBL,133,1,RIMR,"['AUAR', 'AIBL']"
9176,8467458,0.0034268277775331766,0.548379090547435,AIBL,133,1,RIMR,"['SMDVR', 'AIBL']"
9177,8467456,0.0034268277775331766,0.548379090547435,AIBL,133,1,RIMR,"['SMDVR', 'AIBL']"
9178,8467303,0.02050589019564957,0.7143308131708564,AIBL,133,1,RIGR,"['AIBL', 'BAGL']"
9179,8467277,0.0008720394288588549,0.5920739890921428,AIBL,133,0,AIBL,['RIBR']
9180,8467122,0.0,0.6013286980283828,AIBL,133,1,RIBR,"['RIGR', 'AIBL']"
9181,8467080,0.0,0.49944364895038224,AIBL,133,1,RIBL,"['AUAR', 'BAGR', 'AIBL']"
9182,8462748,0.0,0.903586326891597,AIBL,133,1,PVT,"['AIBL', 'AIBR']"
9183,8462736,0.014046345568028983,0.548379090547435,AIBL,133,1,PVT,"['AIBL', 'RMFL']"
9184,8462735,0.006925919078506519,0.548379090547435,AIBL,133,1,PVT,"['AIBL', 'RMFL']"
9185,8462675,0.0,0.8924338096999314,AIBL,133,1,PVT,"['AIBL', 'AVKR']"
9186,8462343,0.0,0.9976074397831379,AIBL,133,1,PVPR,"['AVAR', 'AIBL']"
9187,8462338,0.0,0.7726266615438838,AIBL,133,1,PVPR,"['AVBL', 'AIBL']"
9188,8420978,0.0,0.9421827674417176,AIBL,133,1,FLPR,"['AVAL', 'AIBL']"
9189,8420855,0.0,0.9800119481757409,AIBL,133,1,FLPR,"['AIBL', 'AVAL']"
9190,8420854,0.0,0.9756387327999696,AIBL,133,1,FLPR,"['AIBL', 'AVAL', 'AVBL', 'ADAR']"
9191,8420837,0.0,0.9718019883786904,AIBL,133,1,FLPR,"['AVAL', 'AIBL']"
9192,8420830,0.0,0.9493882838514619,AIBL,133,1,FLPR,"['AIBL', 'AVEL', 'AVAL']"
9193,8420829,0.0,0.9437566083057526,AIBL,133,1,FLPR,"['AIBL', 'AVAR']"
9194,8419218,0.0,0.9348185096215339,AIBL,133,1,FLPL,"['AVAR', 'AIBL']"
9195,8419110,0.0,0.9674756027770296,AIBL,133,1,DVC,"['AVAL', 'AIBL']"
9196,8419090,0.0,0.9543566255123399,AIBL,133,1,DVC,"['AVAR', 'AIBL']"
9197,8419062,0.0,0.9871433760942278,AIBL,133,1,DVC,"['AIBL', 'AVAL', 'AVAR']"
9198,8419044,0.0,0.9503845472214462,AIBL,133,1,DVC,"['AIBL', 'AVAR']"
9199,8419037,0.0,0.9456772780838685,AIBL,133,1,DVC,"['AIBL', 'AVAR']"
9200,8418934,0.005319417681863595,0.548379090547435,AIBL,133,1,DVC,"['RIGR', 'AIBL']"
9201,8418917,0.016246607893409305,0.626194675297626,AIBL,133,1,DVC,"['RIGR', 'AIBL', 'RMFR']"
9202,8417903,0.014354839767699551,0.626194675297626,AIBL,133,1,DVC,"['RMFR', 'AIBL']"
9203,8417891,0.0,0.8530783950399288,AIBL,133,1,DVC,"['AIBL', 'AVKL']"
9204,8417559,0.0,0.2653963299696773,AIBL,133,1,BAGR,['AIBL']
9205,8417193,0.0,0.2664327901691736,AIBL,133,1,AWCR,"['BAGR', 'AIBL']"
9206,8417164,0.0,0.27672465683557734,AIBL,133,1,AWCR,"['AIYL', 'AIBL']"
9207,8417170,0.0023208353762895124,0.4618407207339397,AIBL,133,1,AWCR,"['AWCL', 'AIBL', 'AIYL']"
9208,8417169,0.0,0.42042109463406774,AIBL,133,1,AWCR,"['AIAL', 'AIBL']"
9209,8417167,0.0,0.38181497880796866,AIBL,133,1,AWCR,"['AWCL', 'AIAL', 'AIBL']"
9210,8417165,0.0,0.330245825069446,AIBL,133,1,AWCR,"['AWCL', 'AIZL', 'AIBL']"
9211,8417163,0.0,0.2639034373326951,AIBL,133,1,AWCR,['AIBL']
9212,8417162,0.0,0.2639034373326951,AIBL,133,1,AWCR,"['AWCL', 'ASEL', 'AIBL']"
9213,8417158,0.0076010243306199885,0.16453711279225935,AIBL,133,1,AWCR,"['AWCL', 'AIBL', 'AIYL']"
9214,8417150,0.0,0.12466313748051802,AIBL,133,1,AWCL,"['AIAL', 'AIBL']"
9215,8417149,0.0,0.148554813295606,AIBL,133,1,AWCL,"['AIYL', 'AIBL']"
9216,8417142,0.0,0.3784625692209323,AIBL,133,1,AWCL,"['AIAL', 'AIBL']"
9217,8417141,0.0013830004868952814,0.3784625692209323,AIBL,133,1,AWCL,"['AIBL', 'AWCR']"
9218,8417139,0.010841990652970524,0.4618407207339397,AIBL,133,1,AWCL,"['AWCR', 'AIBL']"
9219,8416980,0.0,0.91481719469678,AIBL,133,1,AVKR,"['AIBL', 'AVL', 'unknown1']"
9220,8416158,0.0,0.1753852870218428,AIBL,133,1,AVHR,"['AIBL', 'ADLL']"
9221,8415894,0.0,0.9522986797595899,AIBL,133,1,FLPR,"['AVAR', 'AVAL', 'AIBL']"
9222,8415755,0.0,0.11245304033918968,AIBL,133,1,ASKL,['AIBL']
9223,8415742,0.0,0.12899867853362323,AIBL,133,1,ASKL,"['AIBL', 'AIAL']"
9224,8415747,0.0,0.30679101181577473,AIBL,133,1,ASKL,"['AIBL', 'AIAL']"
9225,8415744,0.0010707425598795476,0.2845776611224319,AIBL,133,1,ASKL,"['AIAL', 'AIBL']"
9226,8415732,0.0,0.2845776611224319,AIBL,133,1,ASKL,"['AIAL', 'AIBL']"
9227,8415730,0.0,0.280113413840217,AIBL,133,1,ASKL,"['AIBL', 'AIAL']"
9228,8415729,0.010301373612231504,0.3784625692209323,AIBL,133,1,ASKL,"['ADLL', 'AIBL']"
9229,8415728,0.0,0.4478728895036919,AIBL,133,1,ASKL,"['AIBL', 'AIAL']"
9230,8415654,0.0,0.2845776611224319,AIBL,133,1,ASIL,"['BAGR', 'AIBL']"
9231,8415645,0.0,0.08822330293665491,AIBL,133,1,ASIL,"['AIAL', 'AIBL']"
9232,8415643,0.0,0.13935923296666738,AIBL,133,1,ASIL,"['AWCL', 'AIAL', 'AIBL']"
9233,8415631,0.012982624929488486,0.4618407207339397,AIBL,133,1,ASIL,"['AWCL', 'AIBL', 'AWCR']"
9234,8415636,0.003566131887427866,0.2845776611224319,AIBL,133,1,ASIL,"['AIAL', 'AWCL', 'AIBL']"
9235,8415489,0.0,0.12466313748051802,AIBL,133,1,ASHL,"['AIBL', 'ASKL', 'AIAL']"
9236,8415486,0.0,0.14221289284293143,AIBL,133,1,ASHL,"['AIBL', 'AIAL']"
9237,8415485,0.0,0.15872581662539048,AIBL,133,1,ASHL,"['AIBL', 'AIAL']"
9238,8415479,0.0,0.2269974959287661,AIBL,133,1,ASHL,"['AIBL', 'AIAL', 'AVDR']"
9239,8415451,0.0,0.1837588875165671,AIBL,133,1,ASGL,"['AIBL', 'AIAL']"
9240,8415436,0.0,0.2664327901691736,AIBL,133,1,ASGL,"['AIBL', 'AIAL']"
9241,8415392,0.0,0.27672465683557734,AIBL,133,1,ASER,"['AIYL', 'AIBL']"
9242,8415425,0.0,0.4286309280246012,AIBL,133,1,ASER,"['AIYL', 'AIBL']"
9243,8415396,0.0023208353762895124,0.4618407207339397,AIBL,133,1,ASER,"['AWCL', 'AIBL', 'AIYL']"
9244,8415394,0.0,0.4336920501857063,AIBL,133,1,ASER,"['AIYL', 'AIBL', 'ASEL']"
9245,8415388,0.0,0.1923925661339422,AIBL,133,1,ASEL,"['AWCL', 'AIBL']"
9246,8415387,0.004833508700352767,0.2212685353927888,AIBL,133,1,ASEL,"['ADLL', 'AIBL', 'AWCL']"
9247,8415386,0.005710766837196077,0.26292559792278897,AIBL,133,1,ASEL,"['AIYL', 'AIBL']"
9248,8415385,0.0,0.2653963299696773,AIBL,133,1,ASEL,"['AIBL', 'AWCL']"
9249,8415384,0.0085066861375426,0.3784625692209323,AIBL,133,1,ASEL,"['AIBL', 'ADLL']"
9250,8415383,0.0,0.43670300639511966,AIBL,133,1,ASEL,"['AIBL', 'AIYL']"
9251,8415377,0.0,0.3294177063219851,AIBL,133,1,ASEL,"['AIBL', 'AIAL']"
9252,8415376,0.0,0.3021384724747253,AIBL,133,1,ASEL,"['AIAL', 'AIBL']"
