,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1755,9599776,0.0,0.7267332766545804,AVBL,156,1,PVPR,"['AVBL', 'RIGR']"
1756,9599758,0.0,0.771548130713496,AVBL,156,1,PVPR,['AVBL']
1757,9599753,0.0,0.7406386654978122,AVBL,156,1,PVPR,['AVBL']
1758,9599718,0.0,0.3292662237871876,AVBL,156,1,PVPL,"['AVBL', 'AVAL']"
1759,9599651,0.0,0.9682882358392448,AVBL,156,1,PVCR,"['AVEL', 'AVBL']"
1760,9599643,0.0,0.9075575280609848,AVBL,156,1,PVCR,"['AVBL', 'AVBR']"
1761,9599639,0.0,0.8578070101278212,AVBL,156,1,PVCR,"['AVBL', 'RICL']"
1762,9599636,0.0,0.8519091889213626,AVBL,156,1,PVCR,['AVBL']
1763,9599632,0.0,0.8323802054065232,AVBL,156,1,PVCR,"['AQR', 'AVBL']"
1764,9599614,0.0,0.5683425524725143,AVBL,156,1,PVCL,"['AVBL', 'SIBDR']"
1765,9599600,0.0,0.13288086500128166,AVBL,156,1,PVCL,"['AVBL', 'AQR']"
1766,9599584,0.0,0.3112819764254825,AVBL,156,1,PVCL,"['AVAL', 'AVBL']"
1767,9599450,0.0,0.9757074303940351,AVBL,156,1,FLPR,"['AVBL', 'AVDL']"
1768,9599406,0.0,0.1174870388789532,AVBL,156,1,FLPL,"['AVBL', 'AVDR']"
1769,9599379,0.0,0.995427033669761,AVBL,156,1,FLPL,"['AVEL', 'AVBL']"
1770,9599043,0.0,0.09163943747395913,AVBL,156,1,AVM,"['AVBL', 'PVCL']"
1771,9599039,0.0,0.12244105817939693,AVBL,156,1,AVM,"['RIML', 'AVBL']"
1772,9598978,0.0,0.3023042669668383,AVBL,156,1,AVJR,"['AVAL', 'AVBL']"
1773,9598953,0.0,0.35075101807852493,AVBL,156,1,AVJR,['AVBL']
1774,9598949,0.0,0.28016866223064796,AVBL,156,1,AVJR,"['AVAL', 'AVBL']"
1775,9598946,0.0,0.2037084115569501,AVBL,156,1,AVJR,"['PVCL', 'AVBL', 'AVDR']"
1776,9598860,0.0,0.9729147513611356,AVBL,156,1,AVHL,"['AVDL', 'AVBL', 'PVPR']"
1777,9598795,0.0,0.1985029704188362,AVBL,156,1,AVFL,"['AVBL', 'AVJR']"
1778,9598372,0.0,0.8398677777781682,AVBL,156,1,AQR,"['AVBL', 'AVDL', 'PVCR']"
1779,9598364,0.0,0.8010298431415065,AVBL,156,1,AQR,"['PVCR', 'AVBL']"
1780,9598356,0.0023526621920900524,0.6303764033993259,AVBL,156,1,AQR,['AVBL']
1781,9598254,0.0,0.8313549591603719,AVBL,156,1,ALMR,"['AVBL', 'AVDL', 'AVBR', 'CEPVR']"
1782,9597837,0.0,0.7537942213967698,AVBL,156,1,AIBL,"['RIMR', 'AVBL']"
1783,9597530,0.0,0.08581042588209124,AVBL,156,1,RIFL,['AVBL']
1784,9597529,0.0,0.10850612762361599,AVBL,156,1,RIFL,"['AVBL', 'AVBR', 'RIML']"
1785,9597522,0.0,0.14831011666116029,AVBL,156,1,RIFL,"['AVJR', 'RIML', 'AVBL']"
1786,9597479,0.0,0.4474534938393622,AVBL,156,1,RIFL,"['AVBR', 'AVBL']"
1787,9596733,0.0,0.25102550977577226,AVBL,156,1,ADAL,"['AVDR', 'AVAL', 'AVBL']"
1788,9596712,0.0,0.15727908115523723,AVBL,156,1,ADAL,"['AVBL', 'RIML']"
1789,9596699,0.0,0.2894865722141708,AVBL,156,1,ADAL,"['AVAL', 'AVBL', 'AVJR', 'AVDR']"
1790,9596693,0.0,0.29265541058881744,AVBL,156,1,ADAL,"['AVBL', 'AVJR']"
1791,9596691,0.0,0.4053553299238666,AVBL,156,1,ADAL,['AVBL']
1792,9596638,0.0,0.8728502414210675,AVBL,156,1,ADAR,"['AVBL', 'PVPR', 'AVHL', 'RIMR']"
1793,9596620,0.0,0.8831475585296158,AVBL,156,1,ADAR,"['AVBR', 'AVBL']"
1794,9596597,0.0,0.5206717694816368,AVBL,156,1,RICR,['AVBL']
1795,9596589,0.016483598081907195,0.31161397073342245,AVBL,156,1,RICR,['AVBL']
1796,9596549,0.0,0.8282888746238422,AVBL,156,1,RICL,['AVBL']
1797,9596543,0.0,0.33029122258699484,AVBL,156,1,RICL,['AVBL']
1798,9596537,0.017099986514741122,0.31161397073342245,AVBL,156,1,RICL,['AVBL']
1799,9596270,0.0,0.25102550977577226,AVBL,156,1,PVNLR,"['PVR', 'RIPL', 'AVBL']"
1800,9596237,0.0,0.18402062067718833,AVBL,156,1,PVNLR,['AVBL']
1801,9595725,0.0,0.9197954398531482,AVBL,156,1,DVC,['AVBL']
1802,9595323,0.0,0.9162112263599617,AVBL,156,0,AVBL,['RIMR']
1803,9595320,0.0,0.749809080265228,AVBL,156,0,AVBL,['RIGR']
1804,9594927,0.0,0.2517903176413126,AVBL,156,1,AIML,"['AVAL', 'AVBL']"
1805,9598608,0.0,0.3258627858462087,ASHL,156,1,ASKL,"['ASHL', 'RIPL', 'AIAL']"
1806,9598430,0.0,0.18133489628791888,ASHL,156,0,ASHL,"['BDUL', 'AWAL']"
1807,9598426,0.0,0.3218175838514575,ASHL,156,0,ASHL,"['AIBL', 'AIAL']"
1808,9598420,0.0,0.4501608417067509,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
1809,9598414,0.0,0.5064358848709083,ASHL,156,0,ASHL,['AIAL']
1810,9598411,0.0,0.5032062633924461,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
1811,9598408,0.0,0.5707947764964993,ASHL,156,0,ASHL,['AVDR']
1812,9598404,0.0,0.627529227613477,ASHL,156,0,ASHL,"['ADAL', 'AVAL']"
1813,9598401,0.0,0.652979329760338,ASHL,156,0,ASHL,['AVAL']
1814,9598399,0.0,0.6574165730538922,ASHL,156,0,ASHL,['AVHR']
1815,9598391,0.0,0.8919156077318618,ASHL,156,0,ASHL,['BDUL']
1816,9598388,0.0,0.9188385930232243,ASHL,156,0,ASHL,['RIPL']
1817,9597539,0.0,0.5321472341388349,ASHL,156,1,RIFL,"['ADAL', 'ASHL']"
1818,9597507,0.0,0.3112692762393652,ASHL,156,1,RIFL,"['ASHL', 'ADAL']"
1819,9595135,0.018772283559082985,0.7830621292435977,ASHL,156,1,ADFL,['ASHL']
1820,9594905,0.014800129131039398,0.7830621292435977,ASHL,156,1,AIML,['ASHL']
1821,9600974,0.0,0.13944666062621588,RICR,156,1,SIAVR,"['RICR', 'DVA']"
1822,9600922,0.0,0.9783542997039955,RICR,156,1,SDQR,['RICR']
1823,9600914,0.0,0.9717891495499646,RICR,156,1,SDQR,"['RICR', 'AVBR']"
1824,9600896,0.0,0.23435854850280305,RICR,156,1,SDQR,['RICR']
1825,9599291,0.008232078708028135,0.4056492479122163,RICR,156,1,CEPVR,"['RICR', 'RICL']"
1826,9599283,0.0,0.28619339067828153,RICR,156,1,CEPVR,"['RMHR', 'RICR', 'RICL']"
1827,9599280,0.0,0.8529666699732262,RICR,156,1,CEPVL,['RICR']
1828,9599277,0.0,0.8590018721508612,RICR,156,1,CEPVL,['RICR']
1829,9599266,0.0,0.9263709480459856,RICR,156,1,CEPVL,"['RICL', 'RICR', 'RMHL']"
1830,9599163,0.0,0.6191149629603523,RICR,156,1,CEPDL,"['RMHL', 'RICR']"
1831,9599122,0.0,0.5890840476604603,RICR,156,1,CEPDR,"['RICR', 'RMHR']"
1832,9598326,0.0,0.9479806193039305,RICR,156,1,AQR,"['RICR', 'AVBR']"
1833,9597268,0.0,0.49828262010781205,RICR,156,1,RMHL,['RICR']
1834,9596617,0.008022588019976414,0.4056492479122163,RICR,156,0,RICR,['AVBR']
1835,9596615,0.0037689972053794474,0.4980835190491027,RICR,156,0,RICR,['AVBR']
1836,9596612,0.003949730569621444,0.4980835190491027,RICR,156,0,RICR,['RICL']
1837,9596606,0.0,0.2749615828857408,RICR,156,0,RICR,['AVBR']
1838,9596603,0.0,0.27961043770643834,RICR,156,0,RICR,['CEPVR']
1839,9596600,0.0,0.4276557231195653,RICR,156,0,RICR,['AVBR']
1840,9596597,0.0035069668748456723,0.5539598180845446,RICR,156,0,RICR,['AVBL']
1841,9596594,0.0,0.578998496155998,RICR,156,0,RICR,['CEPDR']
1842,9596589,0.0,0.8401250432812479,RICR,156,0,RICR,['AVBL']
1843,9596586,0.0,0.9504012725923657,RICR,156,0,RICR,['AVBR']
1844,9596584,0.0,0.9595245119954579,RICR,156,0,RICR,['AVBR']
1845,9596573,0.001787320641489702,0.4980835190491027,RICR,156,1,RICL,"['RICR', 'AVBR']"
1846,9596219,0.0,0.3283017088351121,RICR,156,1,OLQVR,"['RICR', 'RMHR']"
1847,9596206,0.0,0.8671993970955982,RICR,156,1,OLQVL,['RICR']
1848,9596145,0.0,0.5257979183524525,RICR,156,1,OLQDR,['RICR']
1849,9596135,0.0,0.7220360298124304,RICR,156,1,OLQDL,"['RMHL', 'RICR']"
1850,9595886,0.0,0.4301187837351914,RICR,156,1,IL1R,['RICR']
1851,9595858,0.0,0.8088145159756746,RICR,156,1,IL1L,['RICR']
1852,9601017,0.0,0.11245486042815679,SIBDR,156,0,SIBDR,['SIADR']
1853,9600853,0.0020377229211759767,0.3832894867056086,SIBDR,156,1,RMGR,"['SMBDR', 'SIBDR']"
1854,9599614,0.0,0.5229810059645796,SIBDR,156,1,PVCL,"['AVBL', 'SIBDR']"
1855,9596648,0.0,0.23036803545937598,SIBDR,156,1,ADAR,"['SIBDR', 'SMBDR', 'SAADR', 'AVAL']"
1856,9596229,0.06400219727258581,0.34367725094146095,SIBDR,156,1,OLQVR,"['RMDVL', 'SIBDR']"
1857,9596226,0.03475102424509279,0.33001055199066637,SIBDR,156,1,OLQVR,"['SIBDR', 'RMDVL']"
1858,9600877,0.0,0.9609081738085995,AIBR,156,1,SDQL,"['AIBR', 'RIAL']"
1859,9600874,0.0,0.9358176464626994,AIBR,156,1,SDQL,['AIBR']
1860,9600866,0.0,0.9462190920311444,AIBR,156,1,SDQL,"['RIML', 'AIBR']"
1861,9599836,0.0,0.634811240523303,AIBR,156,1,RIBL,['AIBR']
1862,9599735,0.028263194306967342,0.8491160006810764,AIBR,156,1,PVPL,"['AVBR', 'AIBR']"
1863,9599729,0.0,0.7871835155027024,AIBR,156,1,PVPL,['AIBR']
1864,9599724,0.0,0.7901298491267901,AIBR,156,1,PVPL,"['AVBR', 'RIML', 'AIBR']"
1865,9598458,0.0,0.2403022259125239,AIBR,156,1,ASHR,"['AIAR', 'AIBR']"
1866,9598183,0.0,0.28540050869157924,AIBR,156,1,AIZR,"['AIBR', 'AIAR']"
1867,9598140,0.0,0.32754786639023037,AIBR,156,1,AIZR,"['AIBR', 'AIAR', 'ASEL']"
1868,9598135,0.0,0.38537986438379174,AIBR,156,1,AIZR,"['AIBR', 'AIAR', 'AWCR']"
1869,9598122,0.0,0.8839250180461881,AIBR,156,1,AIZL,"['SMDDL', 'RIML', 'AIBR']"
1870,9598093,0.0,0.9160112810273097,AIBR,156,1,AIZL,"['RIML', 'AIBR']"
1871,9597902,0.0,0.5034071902696974,AIBR,156,0,AIBR,"['AVEL', 'AVDR']"
1872,9597896,0.0,0.7374743732765515,AIBR,156,0,AIBR,['AVBR']
1873,9597891,0.0,0.7410046775308136,AIBR,156,0,AIBR,"['RIML', 'RIBL', 'AVBR']"
1874,9597887,0.0,0.7775536393133172,AIBR,156,0,AIBR,['SIADL']
1875,9597882,0.0,0.8079474375956978,AIBR,156,0,AIBR,"['AVBR', 'RIML']"
1876,9597877,0.0,0.8782646070712686,AIBR,156,0,AIBR,"['SMDDL', 'RIMR', 'RIVR']"
1877,9597874,0.0,0.9285612288115529,AIBR,156,0,AIBR,['AIBL']
1878,9597870,0.0,0.9287705084736934,AIBR,156,0,AIBR,"['RIML', 'SMDDL']"
1879,9597867,0.0,0.9406419821000516,AIBR,156,0,AIBR,"['AIZL', 'AVER']"
1880,9597864,0.0,0.9460741662197025,AIBR,156,0,AIBR,['SDQL']
1881,9597860,0.0,0.981076071201064,AIBR,156,0,AIBR,"['RIML', 'AVBR']"
1882,9597781,0.0,0.08447896352675383,AIBR,156,1,AIAR,"['ADAR', 'AIBR']"
1883,9597776,0.0,0.17174971488672042,AIBR,156,1,AIAR,['AIBR']
1884,9597767,0.0,0.2963217541910207,AIBR,156,1,AIAR,['AIBR']
1885,9597759,0.015825943584640106,0.4110219250237887,AIBR,156,1,AIAR,"['AIBR', 'AWCR']"
1886,9597756,0.0,0.429848757228518,AIBR,156,1,AIAR,"['AIBL', 'AIBR']"
1887,9597632,0.0,0.19710618030667026,AIBR,156,1,ADLR,"['AVDL', 'AIBR']"
1888,9597625,0.0,0.28418732976621436,AIBR,156,1,ADLR,"['AIBR', 'AWCR']"
1889,9597617,0.0,0.36186532888709,AIBR,156,1,ADLR,"['AWCR', 'AIBR']"
1890,9596818,0.0,0.1757885337356464,AIBR,156,1,RIPR,"['AIBR', 'AIAR']"
1891,9596811,0.007367109670165239,0.4110219250237887,AIBR,156,1,RIPR,"['AIAR', 'AIBR']"
1892,9595762,0.0,0.6294343708931472,AIBR,156,1,DVC,"['RIGL', 'AIBR']"
1893,9595646,0.0,0.23639287839300516,AIBR,156,1,AWCR,"['ASER', 'AIBR']"
1894,9595629,0.0,0.12506472757260315,AIBR,156,1,AWCR,"['AIAR', 'AIBR']"
1895,9595597,0.0,0.42318420315982813,AIBR,156,1,AWCR,"['AIBL', 'AIBR']"
1896,9595594,0.0,0.4228480285067606,AIBR,156,1,AWCL,['AIBR']
1897,9595482,0.0,0.41493302824325273,AIBR,156,1,AWAR,['AIBR']
1898,9595420,0.0,0.9144993414363589,AIBR,156,1,AVKR,"['AIBR', 'AVER']"
1899,9595029,0.0,0.32423032988834366,AIBR,156,1,ASER,"['AIBR', 'AIAR']"
1900,9594954,0.0,0.13797779163152366,AIBR,156,1,AIMR,"['AIAR', 'AIBR']"
1901,9600238,0.0,0.988663098779735,RIMR,156,1,RIS,"['RIMR', 'AVER']"
1902,9600188,0.021317382439530606,0.6301549601152134,RIMR,156,0,RIMR,['SMDVL']
1903,9600185,0.006325178783618462,0.7186169301000991,RIMR,156,0,RIMR,"['SMDDR', 'RMDL']"
1904,9600181,0.014627459830465891,0.8898202362178329,RIMR,156,0,RIMR,"['BWMVL04', 'RMDL']"
1905,9600167,0.022780927924427277,0.8898202362178329,RIMR,156,0,RIMR,"['RMDL', 'BWMVL04']"
1906,9600149,0.0,0.17655208045140003,RIMR,156,0,RIMR,"['AIBL', 'AVEL']"
1907,9600146,0.0,0.22249025912049855,RIMR,156,0,RIMR,['SAAVL']
1908,9600142,0.0,0.28338359788299566,RIMR,156,0,RIMR,['AVBL']
1909,9600141,0.0026765614950444057,0.3787091190689809,RIMR,156,0,RIMR,"['AVBL', 'RIBR']"
1910,9600138,0.0,0.6227246874012798,RIMR,156,0,RIMR,['SMDDL']
1911,9600136,0.0,0.7265375864257251,RIMR,156,0,RIMR,['RMDL']
1912,9600129,0.0,0.8303494791942904,RIMR,156,0,RIMR,"['AVAR', 'SAAVR']"
1913,9600126,0.002629690025152002,0.8898202362178329,RIMR,156,0,RIMR,['SMDVR']
1914,9600122,0.0,0.9013056376003677,RIMR,156,0,RIMR,"['SMDVR', 'RMDR']"
1915,9600119,0.0,0.9291779519683262,RIMR,156,0,RIMR,"['SAAVR', 'SMDDL']"
1916,9600116,0.0,0.929668635779484,RIMR,156,0,RIMR,['RIVR']
1917,9600113,0.0,0.9817551117388307,RIMR,156,0,RIMR,"['SMDVR', 'RIBL']"
1918,9599879,0.0,0.3951921721691742,RIMR,156,1,RIBR,"['AIBL', 'RIMR']"
1919,9598759,0.0,0.4339102394762855,RIMR,156,1,AVER,['RIMR']
1920,9598147,0.0,0.2070171540167153,RIMR,156,1,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
1921,9597877,0.0,0.9929552922164616,RIMR,156,1,AIBR,"['SMDDL', 'RIMR', 'RIVR']"
1922,9597837,0.0,0.28493031820461884,RIMR,156,1,AIBL,"['RIMR', 'AVBL']"
1923,9597829,0.0,0.22763629174079048,RIMR,156,1,AIBL,"['SMDDR', 'RIMR']"
1924,9597808,0.0,0.19369194098447293,RIMR,156,1,AIBL,"['RIMR', 'AIZR', 'SMDDR']"
1925,9597566,0.030739568030389092,0.0,RIMR,156,1,RIFR,"['AIYR', 'AVBR', 'RIMR']"
1926,9597438,0.0,0.9092297776756272,RIMR,156,1,SAAVR,"['SMDDL', 'RIMR']"
1927,9597433,0.0,0.8982839925307874,RIMR,156,1,SAAVR,['RIMR']
1928,9597397,0.0,0.270510781491308,RIMR,156,1,SAAVL,"['RIMR', 'AVAL']"
1929,9597388,0.0,0.3203694470175705,RIMR,156,1,SAAVL,"['AVAL', 'RIMR']"
1930,9597340,0.0,0.5306210869021644,RIMR,156,1,SAADL,"['RIMR', 'AVAL']"
1931,9596644,0.0,0.20503703366008513,RIMR,156,1,ADAR,"['SIADR', 'RIMR']"
1932,9596638,0.028301310123329305,0.10576733699976106,RIMR,156,1,ADAR,"['AVBL', 'PVPR', 'AVHL', 'RIMR']"
1933,9596628,0.0,0.1392174926217525,RIMR,156,1,ADAR,['RIMR']
1934,9596624,0.01888909537933263,0.10576733699976106,RIMR,156,1,ADAR,['RIMR']
1935,9596264,0.0,0.0944032532763487,RIMR,156,1,PVNLR,['RIMR']
1936,9595387,0.0,0.9906168541459314,RIMR,156,1,AVKL,"['AVER', 'RIMR']"
1937,9595362,0.0,0.1332487095408259,RIMR,156,1,AVKL,['RIMR']
1938,9595323,0.0,0.07559969205538508,RIMR,156,1,AVBL,['RIMR']
1939,9599084,0.0,0.8068327524541183,ASJR,156,1,BDUR,"['ASJR', 'AVHR', 'AVJR']"
1940,9598625,0.0,0.9878803078645121,ASJR,156,1,ASKR,"['ASKL', 'ASJR']"
1941,9598567,0.0,0.23095579906581454,ASJR,156,0,ASJR,['PVQR']
1942,9598564,0.0,0.3968711327072959,ASJR,156,0,ASJR,"['AIMR', 'ASGR']"
1943,9598561,0.0,0.4758907604499672,ASJR,156,0,ASJR,['AIMR']
1944,9598558,0.0,0.47228528302594514,ASJR,156,0,ASJR,['PVQR']
1945,9598554,0.0,0.6383601367656245,ASJR,156,0,ASJR,"['GLRR', 'AVER']"
1946,9598551,0.0,0.6302059580616781,ASJR,156,0,ASJR,['PVQR']
1947,9598548,0.0,0.7110735118494828,ASJR,156,0,ASJR,['PVQR']
1948,9598543,0.0,0.7922957641448514,ASJR,156,0,ASJR,"['AVHR', 'BDUR', 'AVJR']"
1949,9598539,0.0,0.8065148508724912,ASJR,156,0,ASJR,"['PVQR', 'AVFL']"
1950,9598535,0.0,0.9755445747132434,ASJR,156,0,ASJR,['PVQR']
1951,9601724,0.014138039665033911,0.5526839304634644,AUAR,156,1,URXR,"['RIAR', 'AUAR']"
1952,9599886,0.0,0.2742030372047165,AUAR,156,1,RIBR,"['RIAR', 'AUAR']"
1953,9598726,0.015891355039311137,0.5526839304634644,AUAR,156,0,AUAR,"['RIAR', 'RIBR']"
1954,9598722,0.023328863693846447,0.5526839304634644,AUAR,156,0,AUAR,"['AVAR', 'RIAR']"
1955,9598720,0.04585187263058047,0.7471678783062294,AUAR,156,0,AUAR,['BAGR']
1956,9598712,0.0,0.3687038935928877,AUAR,156,0,AUAR,"['URXR', 'RIAR', 'RIBR']"
1957,9598708,0.0,0.39340168963503036,AUAR,156,0,AUAR,"['URXR', 'RIAR']"
1958,9598705,0.0,0.6421798001048576,AUAR,156,0,AUAR,"['RIAR', 'AVAR']"
1959,9598702,0.0,0.8699902136100033,AUAR,156,0,AUAR,['RIBR']
1960,9598700,0.0,0.9092367659041312,AUAR,156,0,AUAR,"['RIBR', 'AIZR']"
1961,9598065,0.0,0.07734657299859972,AUAR,156,1,AIYR,"['AUAR', 'RIBR', 'AWCR']"
1962,9597940,0.0,0.5526839304634644,AUAR,156,1,AINL,['AUAR']
1963,9597935,0.0,0.39288969983233785,AUAR,156,1,AINL,"['AUAR', 'ASEL']"
1964,9596863,0.0,0.9183183749143784,AUAR,156,1,RIR,"['AUAR', 'DVA']"
1965,9596019,0.04585187263058047,0.7471678783062294,AUAR,156,0,AUAR,['IL2R']
1966,9596016,0.04750847194421325,0.7471678783062294,AUAR,156,1,IL2R,['AUAR']
1967,9596013,0.031958205520673334,0.7471678783062294,AUAR,156,1,IL2R,['AUAR']
1968,9596346,0.0,0.8085772395522778,AWBR,156,1,PVQR,['AWBR']
1969,9595536,0.0033448602150185306,0.6737143703154093,AWBR,156,0,AWBR,['ADAR']
1970,9595529,0.0,0.10820796893885641,AWBR,156,0,AWBR,['RIBR']
1971,9595526,0.0,0.2505103367454211,AWBR,156,0,AWBR,['SMBVR']
1972,9595524,0.0,0.3714529041721979,AWBR,156,0,AWBR,['DVA']
1973,9595521,0.0,0.5488958351250167,AWBR,156,0,AWBR,['AIZR']
1974,9595520,0.0,0.9906669996159966,AWBR,156,0,AWBR,"['ADFR', 'AIZR']"
1975,9595314,0.005047651589927787,0.558791390101998,AWBR,156,1,AVAR,['AWBR']
1976,9595286,0.0,0.06806972692255461,AWBR,156,1,ASIR,['AWBR']
1977,9595200,0.0,0.9101680736218767,AWBR,156,1,ADFR,"['AWBR', 'AIMR']"
1978,9601664,0.0,0.4147288153690429,ASER,156,1,URBR,['ASER']
1979,9598631,0.0,0.33246169554242233,ASER,156,1,ASKR,"['AWAR', 'ASER']"
1980,9598185,0.0,0.34659652239513467,ASER,156,1,AIZR,"['ASER', 'AIAR']"
1981,9595646,0.0,0.2839080515099403,ASER,156,1,AWCR,"['ASER', 'AIBR']"
1982,9595495,0.0,0.11540034886962883,ASER,156,1,AWAR,"['ASER', 'ASHR']"
1983,9595044,0.0,0.1517893162945661,ASER,156,0,ASER,['AIYR']
1984,9595041,0.0,0.235652943157597,ASER,156,0,ASER,['AWAR']
1985,9595038,0.0,0.24844898849542504,ASER,156,0,ASER,['AIYR']
1986,9595033,0.0,0.34659652239513467,ASER,156,0,ASER,['AIYR']
1987,9595029,0.0,0.42761793380051993,ASER,156,0,ASER,"['AIBR', 'AIAR']"
1988,9595025,0.0,0.5317171231434292,ASER,156,0,ASER,['AIYR']
1989,9595022,0.0,0.8229750443297021,ASER,156,0,ASER,['RIAL']
1990,9595019,0.0,0.9297447141885762,ASER,156,0,ASER,['AIYL']
1991,9595017,0.0,0.9865499218369728,ASER,156,0,ASER,['AIYL']
1992,9601889,0.0,0.238314341893201,AVBR,156,1,URYVR,"['AVBR', 'URBR']"
1993,9601773,0.0,0.5533004642621372,AVBR,156,1,URYDL,['AVBR']
1994,9601688,0.0,0.244977158143703,AVBR,156,1,URBR,"['AVBR', 'URYVR']"
1995,9600937,0.0,0.8529769749053443,AVBR,156,1,SDQR,"['AVBR', 'DVA']"
1996,9600923,0.0,0.8427711232790682,AVBR,156,1,SDQR,"['AVBR', 'DVA']"
1997,9600918,0.0,0.8293275053001905,AVBR,156,1,SDQR,"['AVBR', 'RID']"
1998,9600914,0.0,0.8299211949223085,AVBR,156,1,SDQR,"['RICR', 'AVBR']"
1999,9600832,0.0,0.37367046227515194,AVBR,156,1,RMGR,['AVBR']
2000,9600094,0.0,0.889032919379913,AVBR,156,1,RIML,"['AVBL', 'AVBR']"
2001,9600074,0.007848089707045869,0.6594610319246309,AVBR,156,1,RIML,"['RIBL', 'AVBR']"
2002,9599802,0.01162537192223916,0.4956369979035471,AVBR,156,1,PVR,"['AVJL', 'AVBR']"
2003,9599797,0.0,0.2633269043374893,AVBR,156,1,PVR,['AVBR']
2004,9599748,0.0,0.3186351756325889,AVBR,156,1,PVPR,['AVBR']
2005,9599735,0.0,0.7611245641078218,AVBR,156,1,PVPL,"['AVBR', 'AIBR']"
2006,9599732,0.0,0.7528825191011761,AVBR,156,1,PVPL,['AVBR']
2007,9599724,0.0,0.7358212269993458,AVBR,156,1,PVPL,"['AVBR', 'RIML', 'AIBR']"
2008,9599722,0.0,0.7270556031192699,AVBR,156,1,PVPL,"['RIGL', 'AVBR']"
2009,9599707,0.0,0.9293721084455792,AVBR,156,1,PVPL,"['PVCL', 'AVBR', 'AVER']"
2010,9599701,0.0,0.9731769625253691,AVBR,156,1,PVPL,['AVBR']
2011,9599643,0.0,0.1272158934308002,AVBR,156,1,PVCR,"['AVBL', 'AVBR']"
2012,9599628,0.0,0.29871319384000755,AVBR,156,1,PVCR,"['AVBR', 'AVAR']"
2013,9599609,0.0,0.955516386183943,AVBR,156,1,PVCL,"['AVBR', 'AVER']"
2014,9599588,0.0,0.8295254018408965,AVBR,156,1,PVCL,['AVBR']
2015,9599581,0.005293030072570243,0.620910906437128,AVBR,156,1,PVCL,['AVBR']
2016,9599437,0.027672001942269375,0.057644361276322345,AVBR,156,1,FLPR,"['PVCL', 'AVBR']"
2017,9599433,0.0,0.06872308431346201,AVBR,156,1,FLPR,"['PVCL', 'AVBR']"
2018,9599404,0.0,0.889508145055224,AVBR,156,1,FLPL,"['AVBR', 'AVAR']"
2019,9599385,0.0,0.9706257992586107,AVBR,156,1,FLPL,"['AVER', 'AVBR', 'PVCL']"
2020,9599381,0.0,0.9754632409665084,AVBR,156,1,FLPL,"['AVBR', 'PVCL']"
2021,9599052,0.0,0.06007297274037221,AVBR,156,1,AVM,"['PVCL', 'AVBR']"
2022,9599005,0.0,0.11734686779125596,AVBR,156,1,AVM,"['PVCR', 'AVBR']"
2023,9598956,0.0,0.44352526646710944,AVBR,156,1,AVJR,"['AVHR', 'AVBR']"
2024,9598914,0.0,0.3718181098707494,AVBR,156,1,AVJL,"['AVBR', 'AVAR']"
2025,9598911,0.0,0.37255899771738765,AVBR,156,1,AVJL,['AVBR']
2026,9598903,0.0,0.28018012768121714,AVBR,156,1,AVJL,['AVBR']
2027,9598896,0.0,0.2009530410804017,AVBR,156,1,AVJL,"['PVCR', 'AVBR']"
2028,9598851,0.002331513853585645,0.43293497793927194,AVBR,156,1,AVHL,['AVBR']
2029,9598342,0.0,0.851285128785287,AVBR,156,1,AQR,"['AVBR', 'RID', 'AVDR', 'PVCL']"
2030,9598330,0.0,0.8069420065868893,AVBR,156,1,AQR,"['PVCL', 'AVBR']"
2031,9598326,0.0,0.8063461939691583,AVBR,156,1,AQR,"['RICR', 'AVBR']"
2032,9598316,0.0049656606824081476,0.620910906437128,AVBR,156,1,AQR,['AVBR']
2033,9598254,0.0,0.20182424194813622,AVBR,156,1,ALMR,"['AVBL', 'AVDL', 'AVBR', 'CEPVR']"
2034,9597896,0.014780863114068982,0.715380394619638,AVBR,156,1,AIBR,['AVBR']
2035,9597891,0.0,0.6604632080688716,AVBR,156,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
2036,9597882,0.0,0.7537922774778283,AVBR,156,1,AIBR,"['AVBR', 'RIML']"
2037,9597860,0.0,0.8852461295305494,AVBR,156,1,AIBR,"['RIML', 'AVBR']"
2038,9597579,0.0,0.25255430883316954,AVBR,156,1,RIFR,"['AVBR', 'ADAR']"
2039,9597566,0.0,0.07402929310006716,AVBR,156,1,RIFR,"['AIYR', 'AVBR', 'RIMR']"
2040,9597548,0.013653399516357355,0.45477817827550837,AVBR,156,1,RIFR,"['AVBR', 'AVHR']"
2041,9597546,0.0,0.4423710396326339,AVBR,156,1,RIFR,['AVBR']
2042,9597529,0.0,0.921125495007149,AVBR,156,1,RIFL,"['AVBL', 'AVBR', 'RIML']"
2043,9597479,0.0,0.4792730966434263,AVBR,156,1,RIFL,"['AVBR', 'AVBL']"
2044,9596806,0.0,0.22923052758998627,AVBR,156,1,RIPR,['AVBR']
2045,9596672,0.03114089331111118,0.38852158520980484,AVBR,156,1,ADAR,"['AVBR', 'AVAR']"
