,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1656,9009461,0.03237958278983215,0.2625950998783807,AVAR,138,1,ADAR,"['AVAR', 'AVBR']"
1657,9009458,0.01782962733618737,0.928357067963899,AVAR,138,1,ADAR,"['AVAL', 'FLPR', 'AVAR']"
1658,9009364,0.0,0.7357706460510292,AVAR,138,1,RICL,"['AVAR', 'SMDDL']"
1659,9009361,0.0,0.7357706460510292,AVAR,138,1,RICL,"['AVAR', 'RMGL', 'SMBDL', 'RMHL']"
1660,9009306,0.0,0.14251176901970694,AVAR,138,1,BAGL,"['RIBR', 'AVAR']"
1661,9009304,0.0,0.1562158223603356,AVAR,138,1,RIBR,['AVAR']
1662,9008776,0.0,0.22669961673415442,AVAR,138,1,PVCL,"['SAAVR', 'AVBL', 'AVAR', 'SMDVR']"
1663,9008387,0.0,0.32298563319418566,AVAR,138,1,IL2DR,"['AVAR', 'SAAVL']"
1664,9006853,0.0,0.9246102700810787,AVAR,138,1,FLPR,"['AVAL', 'AVAR']"
1665,9006840,0.0,0.8703619655339223,AVAR,138,1,FLPL,"['AVKL', 'AVAR', 'AVER']"
1666,9006833,0.04221172816534134,0.4722814265493942,AVAR,138,1,DVC,['AVAR']
1667,9006821,0.0,0.9229761284397353,AVAR,138,1,DVC,"['AVAL', 'AVAR']"
1668,9006759,0.0,0.8656599967188932,AVAR,138,1,DVA,"['RIAL', 'SDQL', 'AVAR']"
1669,9006752,0.0,0.982928051704254,AVAR,138,1,DVA,"['AVAR', 'AVER']"
1670,9002167,0.0899915031379994,0.2131820415694296,AVAR,138,1,AVHL,"['AVAR', 'ASHR']"
1671,9001680,0.12175845511530561,0.2131820415694296,AVAR,138,1,ASHR,"['AVAR', 'AVDL']"
1672,8982497,0.05158217425506853,0.2131820415694296,AVAR,138,1,AQR,"['PVCR', 'AVAR']"
1673,8982465,0.0,0.6965072403534261,AVAR,138,1,AQR,"['DVA', 'AVAR']"
1674,8982459,0.027753470011292625,0.7095191706348035,AVAR,138,1,DVA,"['AVAR', 'AQR']"
1675,8982446,0.0,0.9022651386097766,AVAR,138,1,AQR,"['AVAL', 'AVAR']"
1676,8982443,0.0,0.914385255361291,AVAR,138,1,AQR,"['FLPR', 'AVAR']"
1677,8982427,0.05027325407493654,0.2131820415694296,AVAR,138,1,PVPR,"['AVAR', 'AQR']"
1678,8982409,0.04062540968983001,0.2131820415694296,AVAR,138,1,AQR,"['PVCR', 'AVAR']"
1679,8982375,0.05662890550602913,0.2131820415694296,AVAR,138,1,PVPR,['AVAR']
1680,8980723,0.027646597517789553,0.2131820415694296,AVAR,138,1,PVCL,"['AVAR', 'AVJL']"
1681,8980672,0.0,0.9513466567442832,AVAR,138,1,FLPL,"['AVAL', 'AVAR']"
1682,8980209,0.0,0.8983519325416809,AVAR,138,1,DVC,"['AVAL', 'AVAR']"
1683,8978475,0.0,0.9671796704256924,AVAR,138,1,ADEL,"['AVAL', 'AVAR']"
1684,9587431,0.0,0.16622855085668536,RIAR,138,1,BAGL,"['RIBR', 'RIAR']"
1685,9587427,0.012241132366970277,0.07489259185161395,RIAR,138,1,BAGL,"['RIGR', 'RIAR', 'RMFR']"
1686,9587424,0.033616380773015375,0.16226201412430677,RIAR,138,1,BAGL,"['RIBR', 'RIAR']"
1687,9190376,0.0,0.19136724954623968,RIAR,138,1,URXR,['RIAR']
1688,9190374,0.0,0.20996707610821314,RIAR,138,1,URXR,"['RIAR', 'RIR']"
1689,9190211,0.0,0.8125829738773177,RIAR,138,0,RIAR,"['SMDDR', 'SMDVR', 'SMDDL']"
1690,9190156,0.0,0.47134970429539413,RIAR,138,1,SMDVL,"['RIAL', 'RIAR', 'RIVL', 'RMDDR']"
1691,9190150,0.0,0.4636616865607772,RIAR,138,1,SMDVL,"['SMDDR', 'RIAR']"
1692,9190146,0.0,0.43606828223478894,RIAR,138,1,SMDVL,"['SMDDR', 'RIAR', 'RMDDR']"
1693,9190136,0.0,0.8059866116267465,RIAR,138,1,SMDDR,"['RIAL', 'RIAR']"
1694,9189234,0.022041160571453312,0.7160998127126492,RIAR,138,1,SMDDL,['RIAR']
1695,9189221,0.04724045875809945,0.8317766916043153,RIAR,138,1,SMDDL,"['RIAR', 'SMDVR']"
1696,9189218,0.0,0.6934792870461166,RIAR,138,1,SMDDL,"['RIAL', 'RIAR']"
1697,9010298,0.019578282857067402,0.872394813446829,RIAR,138,0,RIAR,"['SMDDR', 'SMDVL']"
1698,9010293,0.01829249574572695,0.7160998127126492,RIAR,138,0,RIAR,['RMDVR']
1699,9010289,0.021892949496307344,0.7160998127126492,RIAR,138,0,RIAR,"['RMDVR', 'RMDDL']"
1700,9010286,0.00634008767017178,0.7160998127126492,RIAR,138,0,RIAR,"['SMDVR', 'SMDDL']"
1701,9010284,0.0,0.8220935572573679,RIAR,138,0,RIAR,"['RMDDR', 'RMDVL']"
1702,9010283,0.04738000755862065,0.8317766916043153,RIAR,138,0,RIAR,['SMDDR']
1703,9010280,0.0,0.8277247895716845,RIAR,138,1,SMDDR,['RIAR']
1704,9010279,0.011349816062472439,0.8037247963999323,RIAR,138,0,RIAR,['RMDDR']
1705,9010278,0.007491530181303531,0.8037247963999323,RIAR,138,0,RIAR,['SMDVL']
1706,9010275,0.007491530181303531,0.8037247963999323,RIAR,138,0,RIAR,"['SMDDR', 'SMDVL']"
1707,9010263,0.0,0.4552272581297294,RIAR,138,0,RIAR,"['SMDDR', 'SMDVL']"
1708,9010261,0.0,0.4739425062867026,RIAR,138,0,RIAR,"['RIAL', 'SMDDR']"
1709,9010260,0.0,0.4739425062867026,RIAR,138,0,RIAR,"['SMDDR', 'SMDVL']"
1710,9010257,0.0,0.4739425062867026,RIAR,138,0,RIAR,['SMDVL']
1711,9010255,0.0,0.48205676236979045,RIAR,138,0,RIAR,"['SMDDR', 'SMDVL']"
1712,9010253,0.0,0.48807415745905824,RIAR,138,0,RIAR,['SMDVL']
1713,9010251,0.0,0.49960635422063343,RIAR,138,0,RIAR,"['RMDDR', 'RMDVL']"
1714,9010248,0.0,0.5261361579181997,RIAR,138,0,RIAR,"['RMDDR', 'RMDVL']"
1715,9010245,0.0,0.5640177282815317,RIAR,138,0,RIAR,"['RMDDR', 'RMDVL']"
1716,9010243,0.0,0.5681602960095016,RIAR,138,0,RIAR,['RMDR']
1717,9010241,0.0,0.5962243060556727,RIAR,138,0,RIAR,"['RMDDR', 'RMDVL']"
1718,9010237,0.0,0.5962243060556727,RIAR,138,0,RIAR,"['RMDDR', 'RMDVL']"
1719,9010235,0.0,0.6247613630579537,RIAR,138,0,RIAR,"['RMDVR', 'RMDL']"
1720,9010233,0.0,0.6474722269711028,RIAR,138,0,RIAR,"['RMDVR', 'RMDDL']"
1721,9010229,0.0,0.6474722269711028,RIAR,138,0,RIAR,"['RMDVR', 'RMDL']"
1722,9010226,0.0,0.6574044377099072,RIAR,138,0,RIAR,"['RMDVR', 'RMDDL']"
1723,9010223,0.0,0.6574044377099072,RIAR,138,0,RIAR,"['RIAL', 'RMDR']"
1724,9010221,0.0,0.6824527600751548,RIAR,138,0,RIAR,"['RMDVR', 'RMDDL']"
1725,9010217,0.016205760463101657,0.7160998127126492,RIAR,138,0,RIAR,"['RMDVR', 'RMDDL']"
1726,9010214,0.012521719213902846,0.7160998127126492,RIAR,138,0,RIAR,['SMDDL']
1727,9010210,0.007159104192615629,0.7160998127126492,RIAR,138,0,RIAR,"['RMDVR', 'RMDDL']"
1728,9010208,0.0,0.8629044592494983,RIAR,138,0,RIAR,['SMDVL']
1729,9010207,0.0,0.8629044592494983,RIAR,138,0,RIAR,['RMDDR']
1730,9010205,0.0,0.8525296069194912,RIAR,138,0,RIAR,['SMDVL']
1731,9010199,0.0,0.9196428572290694,RIAR,138,0,RIAR,"['RMDL', 'RMDR']"
1732,9010197,0.0,0.9231486445377396,RIAR,138,0,RIAR,"['RMDDR', 'RMDL']"
1733,9010195,0.0,0.9742175145225098,RIAR,138,0,RIAR,['RMDDL']
1734,9010192,0.0,0.979499884423385,RIAR,138,0,RIAR,"['RIAL', 'RMDL']"
1735,9010190,0.0,0.979499884423385,RIAR,138,0,RIAR,['RMDR']
1736,9010008,0.0,0.9433149029576305,RIAR,138,1,RMDR,"['RIAL', 'RIAR']"
1737,9009994,0.0,0.968597061266642,RIAR,138,0,RIAR,['RMDR']
1738,9009989,0.0,0.8498263204998651,RIAR,138,0,RIAR,['RMDL']
1739,9009987,0.0,0.5993492814119364,RIAR,138,1,RMDL,"['RIAL', 'RIAR']"
1740,9009882,0.0,0.43198354935057304,RIAR,138,1,RIVR,['RIAR']
1741,9009822,0.007538456686796516,0.07489259185161395,RIAR,138,1,RIR,"['RIAR', 'URXR']"
1742,9009801,0.0,0.2061111074028127,RIAR,138,1,RIR,"['RIAR', 'URXR']"
1743,9009800,0.0,0.2061111074028127,RIAR,138,1,RIR,"['RIAR', 'BAGL']"
1744,9009577,0.0,0.2574124249482665,RIAR,138,1,RIH,"['AIZR', 'RIAR']"
1745,9009544,0.03188373844518234,0.1270835162976812,RIAR,138,1,RIGR,"['RIAR', 'BAGL', 'AQR']"
1746,9009311,0.0,0.1985925811259419,RIAR,138,1,AUAR,"['RIBR', 'RIAR']"
1747,9009310,0.0,0.11205259649719693,RIAR,138,1,RIBR,['RIAR']
1748,9009146,0.0,0.9814328776253126,RIAR,138,1,RIAL,"['RMDVR', 'RIAR']"
1749,9009143,0.0,0.9831643352486948,RIAR,138,1,RIAL,"['RIAR', 'RMDL']"
1750,9009136,0.0,0.9714236244733638,RIAR,138,1,RIAL,"['RIAR', 'RMDL']"
1751,9009085,0.0,0.5593791535738477,RIAR,138,1,RIAL,['RIAR']
1752,9009081,0.0,0.5403686367114254,RIAR,138,1,RIAL,"['RIAR', 'RMDR']"
1753,9009073,0.0,0.5171262639622799,RIAR,138,1,RIAL,"['RIAR', 'SMDVL']"
1754,9009055,0.0,0.475883061211667,RIAR,138,1,RIAL,"['SMDDR', 'RIAR']"
1755,9006824,0.01652243727062919,0.1759459989508297,RIAR,138,1,DVC,['RIAR']
1756,9006588,0.0,0.19792976104785248,RIAR,138,1,BAGL,"['RIBR', 'RIAR']"
1757,9006585,0.0,0.1270835162976812,RIAR,138,1,BAGL,"['RIBR', 'RIAR']"
1758,9003494,0.0,0.3598518695485434,RIAR,138,1,AWBR,"['RIAR', 'SMBDR']"
1759,9003493,0.0,0.37841306491501703,RIAR,138,1,ASHR,['RIAR']
1760,9003491,0.0,0.37841306491501703,RIAR,138,1,AWBR,"['RIAR', 'ASHR']"
1761,9003488,0.0,0.2788185048136879,RIAR,138,1,AWBR,"['AIZR', 'RIAR', 'SMBDR']"
1762,9003481,0.0,0.2562595119786256,RIAR,138,1,AWBR,"['SMBVR', 'RIAR']"
1763,9003477,0.0,0.2531130262888068,RIAR,138,1,AWBR,"['RIAR', 'AUAR']"
1764,9003475,0.0,0.22914558992145465,RIAR,138,1,AWBR,['RIAR']
1765,9001746,0.0,0.20663354948578455,RIAR,138,1,AUAR,"['RIBR', 'RIAR']"
1766,9001396,0.0,0.037754683886522936,RIAR,138,1,ASEL,['RIAR']
1767,9001336,0.0,0.3388471954080089,RIAR,138,1,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
1768,9001327,0.0,0.27379414913856687,RIAR,138,1,AIZR,['RIAR']
1769,9001306,0.0,0.275087899393444,RIAR,138,1,AIYR,"['RIAR', 'AWBR']"
1770,9001302,0.0,0.31346801258527546,RIAR,138,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
1771,9001293,0.0239667426252174,0.2932430469800924,RIAR,138,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
1772,8999174,0.0,0.24812121474493287,RIAR,138,1,ADFR,['RIAR']
1773,8987111,0.0,0.5175714224486517,RIAR,138,0,RIAR,"['RMDDR', 'RMDVL']"
1774,8978672,0.0,0.9909374856041765,RIAR,138,0,RIAR,"['RMDVR', 'RMDL']"
1775,8978231,0.0,0.5011218310644808,RIAR,138,1,SMDVL,"['RIAL', 'RIAR']"
1776,8551877,0.0,0.2995899919401079,RIAR,138,1,AIZR,['RIAR']
1777,9190274,0.0,0.39061676290291697,RIPL,138,1,URAVL,"['RIPL', 'BWMVL01', 'RMDDL', 'BWMVL02']"
1778,9190239,0.10471521260200291,0.08110842272519933,RIPL,138,1,URADL,"['IL1DL', 'RIPL']"
1779,9190229,0.08504526205483699,0.08110842272519933,RIPL,138,1,URADL,"['RIPL', 'RMDVL']"
1780,9009597,0.0,0.24942311247339943,RIPL,138,1,RIH,"['OLQVL', 'RIPL']"
1781,9009002,0.0,0.5682386967294618,RIPL,138,1,PVR,"['RIPL', 'IL1VL']"
1782,9008954,0.008326547368365989,0.9374308369555919,RIPL,138,1,PVQL,"['ASJL', 'RIPL']"
1783,9008952,0.0,0.8148679247082501,RIPL,138,1,PVQL,"['ASKL', 'RIPL', 'AIAL']"
1784,9008944,0.0563933956246796,0.6941544019448952,RIPL,138,1,PVQL,"['ASKL', 'RIPL']"
1785,9001640,0.3592613285373716,0.08110842272519933,RIPL,138,1,ASHL,"['AVHL', 'RIPL']"
1786,9000117,0.0,0.775705224409782,RIPL,138,1,AIAL,"['ASHL', 'RIPL', 'AIBL']"
1787,8982305,0.4215958805566839,0.08110842272519933,RIPL,138,1,AWAL,"['RIPL', 'AVFR']"
1788,8982226,0.0,0.8231944824737545,RIPL,138,1,BDUL,"['RIPL', 'AVFL']"
1789,8980554,0.46355642239127187,0.08110842272519933,RIPL,138,1,PVQL,"['RIPL', 'AIAL']"
1790,8980348,0.047573850732138094,0.7817867156306284,RIPL,138,1,AWAL,"['AVJR', 'RIPL']"
1791,9008641,0.36932084143864724,0.0,OLQDL,138,0,OLQDL,['IL2L']
1792,9008638,0.21826109887563155,0.0,OLQDL,138,0,OLQDL,"['RICR', 'RMHL']"
1793,9190264,0.09812242552519886,0.06313046817930153,RIPR,138,1,URADR,"['RMER', 'RIPR', 'BWMDR01']"
1794,9009463,0.021933733888746244,0.6846828618023851,RIPR,138,1,ADAR,['RIPR']
1795,9008998,0.0,0.6407091216895243,RIPR,138,1,PVR,"['RIPR', 'IL1VR']"
1796,9008994,0.0,0.6213314724828191,RIPR,138,1,PVR,"['CEPVR', 'RIPR', 'IL1VR']"
1797,9008977,0.34021470053884,0.06313046817930153,RIPR,138,1,PVR,"['AVBL', 'RIPR']"
1798,9008964,0.0,0.9440516435670586,RIPR,138,1,PVQR,"['RIPR', 'BDUR', 'ASHR']"
1799,9008957,0.0,0.785796241274818,RIPR,138,1,PVQR,"['AIAR', 'RIPR']"
1800,9008835,0.035218412848609555,0.9048259553659959,RIPR,138,1,PVNLR,"['RIPR', 'AVJL']"
1801,9003431,0.1544631485285491,0.7774357948246425,RIPR,138,1,AWAR,"['RIPR', 'AVFR']"
1802,9003404,0.03130391735114823,0.8972530837773202,RIPR,138,1,AWAR,"['RIPR', 'AIBR']"
1803,9002190,0.0,0.8687034253327958,RIPR,138,1,AVJL,['RIPR']
1804,9001700,0.0,0.9665950334326386,RIPR,138,1,ASJR,"['RIPR', 'PVQR']"
1805,8982294,0.10185172234932686,0.7774357948246425,RIPR,138,1,ADAR,"['RIPR', 'AVFL']"
1806,8982282,0.0,0.7520004162714082,RIPR,138,1,PVNLR,"['RIPR', 'AVBR']"
1807,8982278,0.0,0.7503374875195729,RIPR,138,1,BDUR,"['RIPR', 'PVNLR']"
1808,8982271,0.031147175873278792,0.6680708317400503,RIPR,138,1,PVNLR,"['RIPR', 'AVBR']"
1809,8982250,0.36370435169340715,0.06313046817930153,RIPR,138,1,PVNLR,"['AVJR', 'RIPR', 'AVBR']"
1810,8980562,0.5028230633584836,0.06313046817930153,RIPR,138,1,PVQR,"['RIPR', 'AVFL']"
1811,9190399,0,0.5339308424229404,URYDL,138,0,URYDL,"['AVAL', 'AVDL', 'AVBR']"
1812,9190247,0,0.34303047475837845,URYDL,138,0,URYDL,['IL2DL']
1813,9009257,0,0.7205611497473356,URYDL,138,1,DVC,"['RIH', 'URYDL']"
1814,9008364,0,0.6156670620518535,URYDL,138,1,IL2DL,"['URYDL', 'SAAVL']"
1815,9190411,0,0.5626053887166225,URYDR,138,0,URYDR,['IL2DR']
1816,9190204,0.0,0.8320503620991687,CEPVL,138,1,SMDVR,"['RIAL', 'CEPVL']"
1817,9009243,0.0,0.9211165083705452,CEPVL,138,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
1818,9009239,0.0,0.9211165083705452,CEPVL,138,1,RIBL,"['CEPVL', 'AVER', 'RIS']"
1819,9008598,0.0,0.9116996115750479,CEPVL,138,0,CEPVL,"['AVER', 'OLLL', 'RMDDL']"
1820,9008593,0.0,0.8605220819724192,CEPVL,138,1,OLLL,['CEPVL']
1821,9006647,0.1288468870387438,0.663811200935569,CEPVL,138,0,CEPVL,"['OLQVL', 'RMHL']"
1822,9006644,0.1288468870387438,0.663811200935569,CEPVL,138,0,CEPVL,"['RICR', 'RICL']"
1823,9006640,0.0023203086393137075,0.663811200935569,CEPVL,138,0,CEPVL,"['PLNL', 'RMHL', 'RICL']"
1824,9006638,0.0,0.6282375885929546,CEPVL,138,0,CEPVL,['RICR']
1825,9006635,0.0,0.8352210126885508,CEPVL,138,0,CEPVL,['RMDDL']
1826,9006630,0.0,0.9828313086771715,CEPVL,138,0,CEPVL,"['AVER', 'OLLL', 'RMDDL']"
1827,9002126,0.0,0.8296258413149109,CEPVL,138,0,CEPVL,"['AVER', 'OLLL']"
1828,9001349,0.0,0.5553381766666156,CEPVL,138,1,ALML,"['CEPVL', 'PVNLR']"
1829,8980688,0.16212604995449087,0.663811200935569,CEPVL,138,1,ALML,['CEPVL']
1830,8552562,0.0,0.6566444099809364,CEPVL,138,0,CEPVL,"['RMHL', 'RICL']"
1831,9190298,0.1060145005458269,0.7336949942826178,URAVR,138,0,URAVR,['RMEV']
1832,9190296,0.12035114319434008,0.7336949942826178,URAVR,138,0,URAVR,['RMDDR']
1833,9010121,0.22784891242763358,0.7336949942826178,URAVR,138,1,RMED,"['RMDVR', 'URAVR', 'RMDVL']"
1834,9009052,0.0,0.22460264047397138,URAVR,138,1,PVT,"['RIBR', 'URAVR']"
1835,9587441,0.07257349113016498,0.7959096371103763,BAGR,138,1,RIGL,"['BAGR', 'RIBL']"
1836,9587438,0.0,0.8101302012938139,BAGR,138,1,AINR,"['BAGR', 'RMFL']"
1837,9587416,0.07103242656679548,0.7959096371103763,BAGR,138,0,BAGR,"['RIGL', 'RMFL']"
1838,9587414,0.006471766258657995,0.4177258086472663,BAGR,138,0,BAGR,"['RIBR', 'RIBL']"
1839,9587410,0.09098630003646106,0.7959096371103763,BAGR,138,0,BAGR,"['RIAL', 'URYVL']"
1840,9587409,0.06262373996984943,0.7163860832396793,BAGR,138,0,BAGR,"['AVAL', 'RIAL']"
1841,9587407,0.0,0.7572210101059372,BAGR,138,0,BAGR,"['RIAL', 'RIGL']"
1842,9587405,0.0,0.8023956962716238,BAGR,138,0,BAGR,"['RIAL', 'RIBL']"
1843,9009820,0.13530052396566755,0.7959096371103763,BAGR,138,1,RIR,"['RIAL', 'BAGR']"
1844,9009808,0.05946610705816712,0.7163860832396793,BAGR,138,1,RIR,"['RIAL', 'BAGR']"
1845,9009805,0.0,0.5832248357522142,BAGR,138,1,RIR,"['BAGR', 'PVPL', 'AQR']"
1846,9009249,0.10886978077408349,0.7959096371103763,BAGR,138,1,RIBL,"['RIAL', 'BAGR']"
1847,9006619,0.1434274770373162,0.7959096371103763,BAGR,138,0,BAGR,"['RIAL', 'RIBL']"
1848,9006617,0.0,0.7963847316809183,BAGR,138,0,BAGR,"['RIAL', 'RIBL']"
1849,9001275,0.0,0.8186635523053608,BAGR,138,1,AINR,"['BAGR', 'RMFL']"
1850,9001271,0.0,0.9763441313016905,BAGR,138,1,AINR,"['AFDL', 'BAGR']"
1851,8982489,0.0060858772582540925,0.6781083167234581,BAGR,138,1,AQR,"['AVAL', 'BAGR']"
1852,8982462,0.04392939611675547,0.7163860832396793,BAGR,138,1,AQR,"['RIAL', 'BAGR']"
1853,8980133,0.08693365263181249,0.7959096371103763,BAGR,138,1,DVC,"['RIAL', 'BAGR']"
1854,9190264,0.2002041603942961,0.0,RMER,138,1,URADR,"['RMER', 'RIPR', 'BWMDR01']"
1855,9010556,0.0,0.9427238469032632,RMER,138,1,RMHR,"['RMER', 'BWMDL02', 'RMDL', 'RMFR']"
1856,9010360,0.0,0.8207921360831353,RMER,138,0,RMER,"['BWMDL02', 'BWMVL02']"
1857,9010353,0.0,0.851270938949986,RMER,138,0,RMER,['BWMDL02']
1858,9010348,0.0,0.8960326906502315,RMER,138,0,RMER,"['BWMDL02', 'BWMVL02']"
1859,9010345,0.0,0.972169177439207,RMER,138,0,RMER,['BWMDL04']
1860,9010334,0.6620633647144243,0.0,RMER,138,0,RMER,['BWMVL02']
1861,9010331,0.7158381124271769,0.0,RMER,138,0,RMER,['BWMVL02']
1862,9010330,0.7624582771961425,0.0,RMER,138,0,RMER,['BWMVL02']
1863,9010325,0.7905230832360791,0.0,RMER,138,0,RMER,"['BWMDL02', 'BWMVL02']"
1864,8999140,0.0,0.9397274767366132,RMER,138,1,ADEL,"['RMER', 'RMDL']"
1865,8999136,0.0,0.8462806992858808,RMER,138,1,ADEL,['RMER']
1866,8999136,0.7021114953104143,0.0,RMER,138,1,ADEL,['RMER']
1867,8979940,0.7725265208478608,0.0,RMER,138,1,ADEL,"['RMER', 'URBL']"
1868,9190339,0.02266451401886739,0.841485521476271,AIMR,138,1,URBR,"['IL1DR', 'OLQDR', 'AIMR']"
1869,9190336,0.0,0.718150463104764,AIMR,138,1,URBR,['AIMR']
1870,9003470,0.08114072890627497,0.5982525797019846,AIMR,138,1,AWBR,['AIMR']
1871,9003466,0.0028232323569064256,0.5982525797019846,AIMR,138,1,AWBR,['AIMR']
1872,9003465,0.0,0.6965986459627299,AIMR,138,1,AWBR,['AIMR']
1873,9003462,0.02928505658083717,0.7547684719625999,AIMR,138,1,AWBR,"['AIZR', 'AIMR']"
1874,9001734,0.0,0.1453169686190296,AIMR,138,1,ASKR,"['AIAR', 'AIMR', 'ASJR']"
1875,9001731,0.0,0.23192949616952874,AIMR,138,1,ASKR,"['AIAR', 'AIMR']"
1876,9001246,0.0,0.14839167798340108,AIMR,138,0,AIMR,['AIAR']
1877,9001242,0.0,0.22056774639859972,AIMR,138,0,AIMR,"['AIAR', 'AIBR']"
1878,9001239,0.0,0.2526128281295456,AIMR,138,0,AIMR,"['AIAR', 'AIBR']"
1879,8980594,0.053958016089615785,0.5982525797019846,AIMR,138,1,AWBR,['AIMR']
1880,8980592,0.0,0.5232571390489342,AIMR,138,0,AIMR,"['AVER', 'RMGR']"
1881,9001714,0.08631151803261769,0.3162097514104689,ALA(0),138,1,ASKR,"['AVJR', 'ALA']"
1882,9001709,0.02326982211907471,0.7175816552255767,ADLL,138,1,ASKL,['ADLL']
1883,9001413,0.5275112950441327,0.12769934699706764,ADLL,138,1,ASEL,"['ADLL', 'AWAL']"
1884,9001406,0.0,0.42472413219393496,ADLL,138,1,ASEL,"['ADLL', 'AIBL']"
1885,8993215,0.0,0.8489859813475825,ADLL,138,0,ADLL,"['ASKL', 'AIAL']"
1886,8993212,0.0,0.1363095583144838,ADLL,138,0,ADLL,['ASKL']
1887,9009458,0.0,0.5779575225530532,FLPR,138,1,ADAR,"['AVAL', 'FLPR', 'AVAR']"
1888,9006853,0.0,0.5967017748296378,FLPR,138,0,FLPR,"['AVAL', 'AVAR']"
1889,9006849,0.0,0.6605926996224539,FLPR,138,0,FLPR,"['DVA', 'AVAL']"
1890,9006755,0.10902430621029786,0.6400769839582481,FLPR,138,1,DVA,"['FLPR', 'AVER', 'AVBR']"
1891,8982443,0.10902430621029786,0.6400769839582481,FLPR,138,1,AQR,"['FLPR', 'AVAR']"
1892,9190339,0.20083092260363816,0.0,OLQDR,138,1,URBR,"['IL1DR', 'OLQDR', 'AIMR']"
1893,9008651,0.22159585764437897,0.0,OLQDR,138,0,OLQDR,"['RICR', 'RMHR']"
1894,9008645,0.2779626270357299,0.0,OLQDR,138,0,OLQDR,"['RMDVR', 'RMDDL']"
1895,8979679,0.23378923143722882,0.0,OLQDR,138,0,OLQDR,"['RMHR', 'RICL']"
1896,9587424,0.0,0.4699764503568049,RIBR,138,1,BAGL,"['RIBR', 'RIAR']"
1897,9587414,0.2316286404144479,0.697786749644663,RIBR,138,1,BAGR,"['RIBR', 'RIBL']"
1898,9587431,0.0,0.36816560608340915,RIBR,138,1,BAGL,"['RIBR', 'RIAR']"
1899,9190433,0.12277320234383103,0.3726518429908864,RIBR,138,1,URYVR,"['AVEL', 'RIBR']"
1900,9009862,0.09491425661301929,0.8442599828654714,RIBR,138,1,RIS,"['AVEL', 'RIBR']"
1901,9009841,0.32054833785882847,0.3726518429908864,RIBR,138,1,RIS,"['RIBR', 'RMDL']"
1902,9009744,0.0,0.5533117815353188,RIBR,138,1,RIMR,"['AVBL', 'RIBR']"
1903,9009739,0.0,0.5401169895036134,RIBR,138,1,RIMR,"['AVBL', 'RIBR', 'AIBL']"
1904,9009734,0.0,0.9773568453093205,RIBR,138,1,RIMR,['RIBR']
1905,9009601,0.23778779567669195,0.3726518429908864,RIBR,138,1,RIML,"['RIBR', 'SMDVL']"
1906,9009522,0.030060708529392334,0.3726518429908864,RIBR,138,1,RIGR,"['DVC', 'RIBR', 'URYVR']"
1907,9009327,0.2137082137481894,0.3726518429908864,RIBR,138,0,RIBR,"['AVEL', 'SMDVL']"
1908,9009324,0.13513161661656498,0.3726518429908864,RIBR,138,0,RIBR,"['AVEL', 'SMDVL']"
1909,9009322,0.21992547791333056,0.3726518429908864,RIBR,138,1,RIS,"['AVEL', 'RIBR']"
1910,9009311,0.0,0.33967346646159435,RIBR,138,1,AUAR,"['RIBR', 'RIAR']"
1911,9009310,0.0,0.49879086124707245,RIBR,138,0,RIBR,['RIAR']
1912,9009306,0.0,0.5170322593272718,RIBR,138,1,BAGL,"['RIBR', 'AVAR']"
1913,9009304,0.0,0.5301670555437042,RIBR,138,0,RIBR,['AVAR']
1914,9009052,0.06561671699674174,0.3726518429908864,RIBR,138,1,PVT,"['RIBR', 'URAVR']"
1915,9009050,0.0,0.8040212227091943,RIBR,138,1,PVT,['RIBR']
1916,9006785,0.0,0.7282171528497687,RIBR,138,1,DVA,"['RIBR', 'AVER']"
1917,9006588,0.0,0.34076021589390104,RIBR,138,1,BAGL,"['RIBR', 'RIAR']"
1918,9006585,0.0,0.49085113604262787,RIBR,138,1,BAGL,"['RIBR', 'RIAR']"
1919,9001746,0.0,0.3221595143410153,RIBR,138,1,AUAR,"['RIBR', 'RIAR']"
1920,9001302,0.0,0.13530384287514371,RIBR,138,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
1921,9001293,0.0,0.16725231344284436,RIBR,138,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
1922,9001267,0.00442334027009972,0.44667181300987185,RIBR,138,1,AINL,"['RIBR', 'BAGL', 'RMFR']"
1923,9001216,0.0,0.7206818992881965,RIBR,138,1,AIBL,"['RIBR', 'CEPshDR', 'AVER']"
1924,9001211,0.0,0.5696129556729131,RIBR,138,1,AIBL,"['DVA', 'RIMR', 'RIBR']"
1925,8999181,0.0,0.06632194553325448,RIBR,138,1,ADFR,"['AIZR', 'RIBR']"
1926,8980163,0.0,0.7743831893883597,RIBR,138,1,DVC,"['RIGR', 'RIBR']"
1927,9009522,0.0,0.9364951830133699,DVC,138,1,RIGR,"['DVC', 'RIBR', 'URYVR']"
1928,9009515,0.0,0.8534881976321566,DVC,138,1,RIGR,['DVC']
