,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1760,6374724,0.0,0.7656492580370592,ADFL,121,0,ADFL,"['AIYL', 'AIZL']"
1761,6374722,0.0,0.15049058844007124,ADFL,121,0,ADFL,"['RIAL', 'SMBVL']"
1762,6375386,0.07678466891164032,0.6120537084815175,ASGL,121,1,AWCL,"['AIYL', 'ASEL', 'ASGL']"
1763,6375035,0.0,0.34457740671318915,ASGL,121,0,ASGL,['AIAL']
1764,6375033,0.0,0.3489610943534054,ASGL,121,0,ASGL,['AIAL']
1765,6375032,0.0,0.3962393791100744,ASGL,121,0,ASGL,"['AIAL', 'AWCL']"
1766,6375031,0.0,0.5252352191545806,ASGL,121,0,ASGL,"['AIBL', 'AIAL']"
1767,6375030,0.0,0.9440386526719814,ASGL,121,0,ASGL,"['AIAL', 'AIML']"
1768,6375029,0.0,0.310746952982113,ASGL,121,0,ASGL,['AIAL']
1769,6374883,0.0,0.33724791826698824,ASGL,121,1,AIML,"['AIAL', 'ASGL']"
1770,6374882,0.0,0.3962393791100744,ASGL,121,1,AIML,"['AIAL', 'ASGL']"
1771,6374880,0.0,0.9484223403121976,ASGL,121,1,AIML,"['AIAL', 'ASGL']"
1772,6374801,0.0,0.867516569288092,ASGL,121,1,AIAL,['ASGL']
1773,6647180,0.0,0.13457881348183828,AVBL,121,1,RIFL,"['AVBL', 'AVJR']"
1774,7182620,0.0023760356389409313,0.7013232624106699,AVBL,121,1,URXR,"['AVBL', 'RIGR']"
1775,6647302,0.0,0.8837833322786129,AVBL,121,1,RIMR,"['AVBR', 'AVBL', 'ADAR']"
1776,6647300,0.0,0.6599801039928387,AVBL,121,1,RIMR,"['AIBL', 'AVBL']"
1777,6647297,0.0,0.6583344638935917,AVBL,121,1,RIMR,"['AIBL', 'AVBL', 'RIBR']"
1778,6647274,0.0,0.1011311568334203,AVBL,121,1,RIML,"['AVBR', 'AVHR', 'AVBL']"
1779,6647188,0.0031419091218807004,0.43865865330826165,AVBL,121,1,RIFR,"['ASHR', 'AVBL']"
1780,6647184,0.0,0.4409700855849589,AVBL,121,1,RIFR,"['AVBR', 'ASHR', 'AVBL']"
1781,6647182,0.0,0.06193990459442582,AVBL,121,1,RIFL,"['AVJR', 'RIML', 'AVBL', 'AVJR']"
1782,6647177,0.0,0.11322840254074494,AVBL,121,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
1783,6646992,0.0,0.3700727419168447,AVBL,121,1,PVR,"['AVJR', 'AVBL']"
1784,6646974,0.0,0.6543606080051844,AVBL,121,1,PVPR,"['AVBL', 'URXR', 'RIGR']"
1785,6646963,0.0,0.9326015945047345,AVBL,121,1,PVCR,"['AVEL', 'AVBL']"
1786,6646961,0.0,0.8006710355174331,AVBL,121,1,PVCR,"['AVDL', 'AVBL']"
1787,6646950,0.0,0.2981911674840601,AVBL,121,1,PVCL,"['RID', 'AVBL']"
1788,6646456,0.0,0.952642665641517,AVBL,121,1,FLPR,"['PVCL', 'AVEL', 'AVBL']"
1789,6375473,0.0,0.9601368081276761,AVBL,121,1,BDUR,"['AVBL', 'PVCR']"
1790,6375457,0.00988522397756743,0.37571359884768196,AVBL,121,1,BDUL,"['AVBL', 'URADL']"
1791,6374847,0.0011880178194704656,0.7013232624106699,AVBL,121,1,AIBL,"['RIMR', 'AVBL']"
1792,6374845,0.0,0.6688067801763258,AVBL,121,1,AIBL,"['RIMR', 'AVBL']"
1793,6374838,0.0,0.6566888237943447,AVBL,121,1,AIBL,"['RIMR', 'RIBR', 'AVBL']"
1794,6374714,0.0,0.888301600215249,AVBL,121,1,ADAR,"['AVBL', 'RIMR']"
1795,6374706,0.0,0.8932641398354038,AVBL,121,1,ADAR,"['AVAL', 'AVBL', 'RIMR']"
1796,6374698,0.0,0.12020555806935339,AVBL,121,1,ADAL,"['AVHR', 'AVBL', 'RIML']"
1797,6374684,0.0,0.21796201852833624,AVBL,121,1,ADAL,"['AVBL', 'AVJR']"
1798,6374682,0.0,0.32888511914033597,AVBL,121,1,ADAL,"['AVAL', 'AVJR', 'AVBL']"
1799,7125715,0.008865292483416515,0.7013232624106699,AVBL,121,1,SAAVL,"['RIGR', 'AVBL']"
1800,6647302,0.0,0.10563880419369233,AVBR,121,1,RIMR,"['AVBR', 'AVBL', 'ADAR']"
1801,6647288,0.0,0.6823738450534211,AVBR,121,1,RIML,"['AIBR', 'AVBR', 'RIBL']"
1802,6647278,0.0015498292852608657,0.7270855167882374,AVBR,121,1,RIML,"['AIBR', 'AVBR', 'RIGL']"
1803,6647274,0.0,0.884020132946669,AVBR,121,1,RIML,"['AVBR', 'AVHR', 'AVBL']"
1804,6647186,0.0,0.10858472790531769,AVBR,121,1,RIFR,"['AVJL', 'AVBR', 'RIMR']"
1805,6647185,0.0,0.1380623951513632,AVBR,121,1,RIFR,"['AVJL', 'ADAR', 'AVBR']"
1806,6647184,0.005137666209814608,0.47049439401564946,AVBR,121,1,RIFR,"['AVBR', 'ASHR', 'AVBL']"
1807,6647183,0.0,0.08475548674339023,AVBR,121,1,RIFR,"['RIMR', 'AVJL', 'AVBR']"
1808,7125737,0.0,0.3582995861760146,AVBR,121,1,SMBDL,"['ADAR', 'AVBR', 'SIBDL']"
1809,6646995,0.0,0.24272476099186194,AVBR,121,1,PVR,"['AVBR', 'RIPR']"
1810,6646991,0.0,0.41626217263981236,AVBR,121,1,PVR,"['AVJR', 'URADR', 'AVBR']"
1811,6646990,0.0,0.41626217263981236,AVBR,121,1,PVR,"['AVBR', 'AVJL']"
1812,6646973,0.0,0.16436597780617365,AVBR,121,1,PVPR,"['AVBR', 'PVCR']"
1813,6646962,0.00228168605598498,0.20738639085650953,AVBR,121,1,PVCR,"['AVBR', 'AVDL']"
1814,6646951,0.0,0.8202829416444394,AVBR,121,1,PVCL,"['AVBR', 'RID']"
1815,6646949,0.0,0.9198756553441079,AVBR,121,1,PVCL,"['AVER', 'AVBR']"
1816,6646944,0.0,0.7763153190182273,AVBR,121,1,PVCL,"['RID', 'AVBR']"
1817,6646941,0.0,0.9282507454278165,AVBR,121,1,PVCL,"['SIAVL', 'AVER', 'AVBR', 'AVJR']"
1818,6646459,0.0,0.9374290583702071,AVBR,121,1,FLPR,['AVBR']
1819,6375187,0.0,0.05440140888679029,AVBR,121,1,AVJL,"['AVBR', 'AIYR']"
1820,6375202,0.0,0.4230973185229777,AVBR,121,1,AVJR,"['AVJL', 'AVBR']"
1821,6375086,0.007251574676640755,0.2864453979665801,AVBR,121,1,ASHR,"['AVAR', 'AVBR', 'AVDL']"
1822,6375074,0.007251574676640755,0.2864453979665801,AVBR,121,1,ASHR,"['AVAR', 'AVAR', 'AVBR']"
1823,6375067,0.003105687670393225,0.2864453979665801,AVBR,121,1,ASHR,"['ADAR', 'AVBR', 'AVDL', 'AVJL']"
1824,6375066,0.0,0.23669734428309955,AVBR,121,1,ASHR,"['AVBR', 'AVDL']"
1825,6374873,0.0,0.6929062929173688,AVBR,121,1,AIBR,"['AVBR', 'RIML']"
1826,6374868,0.0033328605839074515,0.7270855167882374,AVBR,121,1,AIBR,"['RIML', 'AVBR']"
1827,6374867,0.0033328605839074515,0.7270855167882374,AVBR,121,1,AIBR,"['RIML', 'AVBR']"
1828,6374865,0.0,0.8795274936067538,AVBR,121,1,AIBR,"['AVBR', 'RIML', 'AVER']"
1829,6374858,0.0,0.689729567437044,AVBR,121,1,AIBR,"['RIML', 'AVBR']"
1830,6374712,0.0030594936084111083,0.24444164344352406,AVBR,121,1,ADAR,"['AVBR', 'RIPR']"
1831,6374711,0.0,0.24272476099186194,AVBR,121,1,ADAR,"['AVJL', 'AVBR']"
1832,6374699,0.0,0.3606365242570912,AVBR,121,1,ADAR,"['AVBR', 'AVAR', 'AVJL']"
1833,6374694,0.0,0.8767625872833373,AVBR,121,1,ADAL,"['AVAR', 'RIML', 'AVBR']"
1834,9652675,0.033704341364947835,0.8873570388085027,AIZL,121,0,AIZL,"['RIML', 'AIBR']"
1835,6647311,0.007573648258098292,0.3383527295915511,AIZL,121,1,RIR,"['AIZL', 'DVA', 'ADFL']"
1836,6647308,0.0,0.7111037926986122,AIZL,121,1,RIR,"['AIYL', 'AIZL']"
1837,6647307,0.0,0.8375913873225861,AIZL,121,1,RIR,['AIZL']
1838,6647306,0.007573648258098292,0.3383527295915511,AIZL,121,1,RIR,['AIZL']
1839,6647240,0.0,0.23328040515474396,AIZL,121,1,RIH,"['AIZL', 'RIAL']"
1840,6647239,0.0,0.3151588059302244,AIZL,121,1,RIH,"['RIAL', 'AIZL']"
1841,6647236,0.019315277772725115,0.3383527295915511,AIZL,121,1,RIH,"['AIZL', 'RIAL']"
1842,6647237,0.009145549949193983,0.3383527295915511,AIZL,121,1,RIH,"['RIAL', 'AIZL']"
1843,6647201,0.011331541847818415,0.8873570388085027,AIZL,121,1,RIGL,['AIZL']
1844,6646410,0.0,0.8456663615004955,AIZL,121,1,DVA,"['RIR', 'AIZL', 'AVEL']"
1845,6646405,0.0057434845304674,0.8873570388085027,AIZL,121,1,DVA,"['AIZL', 'AVEL']"
1846,6375379,0.0,0.9955918641720132,AIZL,121,1,AWBR,['AIZL']
1847,6375376,0.00550375303317765,0.8013524306022507,AIZL,121,1,AWBL,"['ADFL', 'AIZL']"
1848,6375368,0.01683799168407328,0.23328040515474396,AIZL,121,1,AWBL,"['AIZL', 'ADFL']"
1849,6375367,0.0,0.6139594072265346,AIZL,121,1,AWBL,"['AIZL', 'ADFL']"
1850,6375357,0.005262078252042365,0.6244638468774433,AIZL,121,1,AWAL,"['ASEL', 'AIZL']"
1851,6375352,0.0,0.5218320460681295,AIZL,121,1,AWAL,"['AWBL', 'AVHR', 'AIZL']"
1852,6375351,0.0,0.5260049203909051,AIZL,121,1,AWAL,['AIZL']
1853,6375185,0.0,0.509293051391863,AIZL,121,1,AVHR,"['AWBL', 'AIZL', 'AWAL']"
1854,6375180,0.0,0.5285470235102194,AIZL,121,1,AVHR,"['AWBL', 'AIZL']"
1855,6374966,0.005262078252042365,0.6244638468774433,AIZL,121,0,AIZL,"['AIAL', 'AIAL', 'AIBL']"
1856,6374965,0.02067024445788482,0.8873570388085027,AIZL,121,0,AIZL,"['RIML', 'AIBR']"
1857,6374963,0.037096284829584526,0.23328040515474396,AIZL,121,0,AIZL,"['RIAL', 'RIBL']"
1858,6374961,0.0,0.17608175018521138,AIZL,121,0,AIZL,"['SMBDL', 'SMBVR']"
1859,6374960,0.0,0.19236152497662348,AIZL,121,0,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
1860,6374958,0.0,0.23328040515474396,AIZL,121,0,AIZL,"['RIAR', 'SMBDL']"
1861,6374957,0.0,0.2631565891090771,AIZL,121,0,AIZL,"['SMBVL', 'SMBDL']"
1862,6374956,0.0017838917247184301,0.3383527295915511,AIZL,121,0,AIZL,"['RIML', 'AIBR']"
1863,6374953,0.0,0.3108288195881817,AIZL,121,0,AIZL,"['RIML', 'AIBR', 'AVER']"
1864,6374935,0.0,0.57789040347538,AIZL,121,1,AIYL,"['AIZL', 'ADFL']"
1865,6374934,0.0,0.19236152497662348,AIZL,121,1,AIYL,"['RIAL', 'AIZL', 'AIZR']"
1866,6374933,0.0,0.21504397100960693,AIZL,121,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
1867,6374932,0.0,0.23328040515474396,AIZL,121,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
1868,6374931,0.0,0.6139594072265346,AIZL,121,1,AIYL,"['ASEL', 'AIZL']"
1869,6374930,0.0,0.7555380058571854,AIZL,121,1,AIYL,"['AIZL', 'ADFL']"
1870,6374733,0.05633305450836632,0.23328040515474396,AIZL,121,1,ADFL,"['RIAL', 'AIZL', 'AUAL']"
1871,6374726,0.0397100105008462,0.23328040515474396,AIZL,121,1,ADFL,"['RIAL', 'AIZL']"
1872,6374725,0.0,0.609656154304307,AIZL,121,1,ADFL,"['AWBL', 'AIZL']"
1873,6374724,0.0,0.7446040831963097,AIZL,121,1,ADFL,"['AIYL', 'AIZL']"
1874,6647179,0.010027368613192337,0.5121190122442408,ASHL,121,1,RIFL,"['ADAL', 'ASHL', 'ADAL']"
1875,6375057,0.010027368613192337,0.5121190122442408,ASHL,121,0,ASHL,"['AIAL', 'ASKL']"
1876,6375056,0.020783116960823897,0.5121190122442408,ASHL,121,0,ASHL,"['AIBL', 'ASKL']"
1877,6375055,0.0,0.27799384828481877,ASHL,121,0,ASHL,"['ADFL', 'AWAL']"
1878,6375054,0.0,0.3288932053901514,ASHL,121,0,ASHL,"['AIBL', 'AIAL']"
1879,6375053,0.007152281583631342,0.5716310594720786,ASHL,121,0,ASHL,"['ADAL', 'AVDR']"
1880,6375051,0.0,0.7308111297334028,ASHL,121,0,ASHL,"['ADAL', 'ALML', 'AVDL', 'AVAL']"
1881,6375048,0.012308421365723193,0.5121190122442408,ASHL,121,0,ASHL,['AIAL']
1882,6375047,0.0,0.3056696645145305,ASHL,121,0,ASHL,"['AIAL', 'AIBL']"
1883,6375046,0.0,0.25272922781323315,ASHL,121,0,ASHL,"['SMBDL', 'RIAL', 'SIBVL']"
1884,6375045,0.0,0.22224444248743233,ASHL,121,0,ASHL,"['RIAL', 'ADFL']"
1885,6374884,0.0,1.0,ASHL,121,1,AIML,"['ASHL', 'PVQL']"
1886,6374802,0.020783116960823897,0.5121190122442408,ASHL,121,1,AIAL,"['ASKL', 'ASHL', 'AIBL']"
1887,6374734,0.0,0.23929489231873996,ASHL,121,1,ADFL,"['SMBDL', 'RIAL', 'ASHL', 'SMBVL']"
1888,7182607,0.032046567279473526,0.5202330429343953,PVPL,121,1,URXL,"['PVPL', 'RIGL']"
1889,6646966,0.0,0.5726446133092998,PVPL,121,0,PVPL,"['AVAL', 'PVCL', 'AVHR']"
1890,6375182,0.0,0.41716181832566085,PVPL,121,1,AVHR,['PVPL']
1891,7182614,0.0,0.49429531218975986,AVHR,121,1,URXL,"['RIR', 'AVHR']"
1892,6647274,0.0,0.843489162492543,AVHR,121,1,RIML,"['AVBR', 'AVHR', 'AVBL']"
1893,6646966,0.0,0.6327299977532006,AVHR,121,1,PVPL,"['AVAL', 'PVCL', 'AVHR']"
1894,6646936,0.0,0.6226886769634643,AVHR,121,1,PVCL,"['AVAL', 'AVHR']"
1895,6375352,0.0,0.6169638771847612,AVHR,121,1,AWAL,"['AWBL', 'AVHR', 'AIZL']"
1896,6375185,0.0,0.6210962775740814,AVHR,121,0,AVHR,"['AWBL', 'AIZL', 'AWAL']"
1897,6375183,0.0,0.7477364403728964,AVHR,121,0,AVHR,['AWBL']
1898,6375182,0.0,0.739327985948623,AVHR,121,0,AVHR,['PVPL']
1899,6375181,0.0,0.6631376149222111,AVHR,121,0,AVHR,"['RIR', 'ADFL']"
1900,6375180,0.0,0.6046847566521222,AVHR,121,0,AVHR,"['AWBL', 'AIZL']"
1901,6374698,0.0,0.8205899635579141,AVHR,121,1,ADAL,"['AVHR', 'AVBL', 'RIML']"
1902,7125188,0.005006690471359899,0.30261927369850333,AVKR,121,1,RMGR,"['BWMVR06', 'AVKR', 'RMDR']"
1903,6647225,0.0,0.33620536384310534,AVKR,121,1,RIGR,"['RMGR', 'AVKR']"
1904,6647214,0.0009940337693888693,0.30261927369850333,AVKR,121,1,RIGR,"['RMGR', 'AVKR']"
1905,6647209,0.0,0.3483280559941969,AVKR,121,1,RIGR,"['RMGR', 'AVKR']"
1906,6647008,0.0012422227510773215,0.455537950391817,AVKR,121,1,PVT,"['AVKR', 'AIBL']"
1907,6647000,0.005681351963313793,0.30261927369850333,AVKR,121,1,PVT,"['AVKR', 'AVKL']"
1908,6646999,0.0,0.3935474554804795,AVKR,121,1,PVT,"['RIML', 'AVKR', 'AVKL']"
1909,6375225,0.002364548832339708,0.8043543612007934,AVKR,121,0,AVKR,"['RIMR', 'AVER']"
1910,6375223,0.005923839039922162,0.7255451888182229,AVKR,121,0,AVKR,"['RMDL', 'RIS']"
1911,6375222,0.0,0.7310868317222665,AVKR,121,0,AVKR,"['RMDL', 'RIMR']"
1912,6375221,0.0,0.533133859981997,AVKR,121,0,AVKR,"['AVER', 'RIMR', 'SAADR']"
1913,6375219,0.0,0.3759679057664541,AVKR,121,0,AVKR,"['RIGR', 'SAADR']"
1914,7182645,0.11548699838415333,0.7719878735515765,RMDVR,121,1,URYVL,"['RMDDL', 'RMDVR']"
1915,7182638,0.040082128309597,0.3067291083407513,RMDVR,121,1,URYDR,"['RMDDL', 'RMDVR']"
1916,7125190,0.0,0.14896630797038846,RMDVR,121,1,RMGR,"['RMDL', 'RMDVR']"
1917,7125189,0.0,0.14896630797038846,RMDVR,121,1,RMGR,"['RMDL', 'RMDVR']"
1918,7125180,0.0,0.6340779939819071,RMDVR,121,1,RMGL,"['BWMDL06', 'RMDL', 'RMDVR']"
1919,7125078,0.12262130015842654,0.7719878735515765,RMDVR,121,1,RMED,"['RMDVR', 'RMDVL', 'RMEV']"
1920,7125077,0.10769123582659712,0.7719878735515765,RMDVR,121,1,RMED,"['SMDDL', 'RMDVR', 'RMDVR', 'RMEV', 'RMDVL']"
1921,7125077,0.05585453454062285,0.7719878735515765,RMDVR,121,1,RMED,"['SMDDL', 'RMDVR', 'RMDVR', 'RMEV', 'RMDVL']"
1922,7125073,0.07545432597760195,0.7719878735515765,RMDVR,121,1,RMED,"['RMDVR', 'RMDVL', 'BWMVR01']"
1923,7125060,0.0996045790743073,0.7719878735515765,RMDVR,121,0,RMDVR,['RMDDL']
1924,7125058,0.0996045790743073,0.7719878735515765,RMDVR,121,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
1925,6647047,0.02575519180011474,0.7719878735515765,RMDVR,121,1,RIAL,"['RMDVR', 'RMDDL']"
1926,7125067,0.07545432597760195,0.7719878735515765,RMDVR,121,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
1927,7125062,0.06208309440215715,0.7719878735515765,RMDVR,121,0,RMDVR,"['BWMVL02', 'GLRVL', 'RMDDL']"
1928,7125051,0.0,0.7974831594416727,RMDVR,121,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
1929,6647399,0.03588460181802211,0.3067291083407513,RMDVR,121,1,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
1930,6647397,0.010664777768286463,0.20703082156774916,RMDVR,121,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
1931,6647393,0.04815530265774416,0.20703082156774916,RMDVR,121,1,RMDDL,"['BWMDR02', 'RMDVR']"
1932,6647396,0.03340172299645609,0.17689863391455207,RMDVR,121,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
1933,6647395,0.0,0.23827070203927617,RMDVR,121,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
1934,6647387,0.027729156113020563,0.3067291083407513,RMDVR,121,1,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
1935,6647114,0.0,0.23827070203927617,RMDVR,121,1,RIAR,"['RMDDL', 'RMDVR']"
1936,6647093,0.0,0.16415755118176928,RMDVR,121,1,RIAR,"['RMDVR', 'RMDL']"
1937,6647092,0.0,0.26159436556674054,RMDVR,121,1,RIAR,"['RMDVR', 'RMDDL']"
1938,6647089,0.0,0.39183765451438024,RMDVR,121,1,RIAR,"['RMDDL', 'RMDVR']"
1939,6647080,0.0,0.6837984244708175,RMDVR,121,1,RIAR,"['RMDVR', 'RMDL', 'RMDR']"
1940,6647059,0.07695668522057925,0.7719878735515765,RMDVR,121,1,RIAL,"['RMDVR', 'RMDDL']"
1941,6647058,0.06889482896537968,0.7719878735515765,RMDVR,121,1,RIAL,"['RMDVR', 'RMDDL']"
1942,6647057,0.0,0.13708230860732026,RMDVR,121,1,RIAL,"['RMDVR', 'RMDL']"
1943,6647053,0.0,0.8264818463741903,RMDVR,121,1,RIAL,"['RMDVR', 'RMDDL']"
1944,6647050,0.0,0.7778132635585564,RMDVR,121,1,RIAL,"['RMDVR', 'RMDDL']"
1945,6647049,0.008268513336451455,0.7719878735515765,RMDVR,121,1,RIAL,"['RMDVR', 'RMDDL']"
1946,6647045,0.061051804994754655,0.7719878735515765,RMDVR,121,1,RIAL,"['RMDVR', 'RMDDL']"
1947,6646929,0.033061667786114565,0.8096199165435458,RMDVR,121,1,OLQVL,"['SIBDL', 'RMDVR']"
1948,6646912,0.0,0.328451215569713,RMDVR,121,1,OLLR,"['RMDVR', 'AVEL']"
1949,6646899,0.0,0.22635725842244256,RMDVR,121,1,OLLR,"['RMDVR', 'AVEL']"
1950,6646898,0.04215342573978776,0.20703082156774916,RMDVR,121,1,OLLR,"['RMDVR', 'AVEL', 'RIBR']"
1951,6646740,0.06670466664280016,0.20703082156774916,RMDVR,121,1,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
1952,6646738,0.016103878640653192,0.20703082156774916,RMDVR,121,1,IL1R,"['BWMDR02', 'RMDVR']"
1953,6646715,0.040082128309597,0.3067291083407513,RMDVR,121,1,IL1DR,"['RIPR', 'RMDVR', 'BWMDR01']"
1954,6646713,0.0,0.2507982224792587,RMDVR,121,1,IL1DR,"['RMDVR', 'BWMDR02']"
1955,6646712,0.04879136968630027,0.3067291083407513,RMDVR,121,1,IL1DR,"['BWMDR01', 'RIPR', 'RMDVR']"
1956,6646711,0.034387439713632104,0.20703082156774916,RMDVR,121,1,IL1DR,"['RMDVR', 'BWMDR02', 'RMER', 'RIPR']"
1957,6646709,0.06670466664280016,0.20703082156774916,RMDVR,121,1,IL1DR,"['RMDDL', 'BWMDR02', 'RMDVR']"
1958,6375509,0.0,0.23827070203927617,RMDVR,121,1,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
1959,6375498,0.0,0.20703082156774916,RMDVR,121,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
1960,6375497,0.0,0.26994850519598557,RMDVR,121,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
1961,6375493,0.012269152180685455,0.33544709305567116,RMDVR,121,1,CEPDR,"['OLLR', 'RMDVR']"
1962,6646916,0.05900046899741367,0.2980377554134561,SIBVL,121,1,OLQDL,"['RMDDR', 'SIBVL']"
1963,6375046,0.0,0.13221352802713732,SIBVL,121,1,ASHL,"['SMBDL', 'RIAL', 'SIBVL']"
1964,6375051,0.027916598053595,0.770152068716991,ADAL,121,1,ASHL,"['ADAL', 'ALML', 'AVDL', 'AVAL']"
1965,6647171,0.0,0.3949303254525081,ADAL,121,1,RICR,"['ADAL', 'SMDDL', 'AVAR']"
1966,7182605,0.0,0.6567961690536264,ADAL,121,1,URXL,"['RICL', 'ADAL']"
1967,7182598,0.0,0.6219357010889198,ADAL,121,1,URBL,"['URXL', 'ADAL']"
1968,6647179,0.023025323258799416,0.5950538023103925,ADAL,121,1,RIFL,"['ADAL', 'ASHL', 'ADAL']"
1969,6647179,0.05055710911556719,0.5950538023103925,ADAL,121,1,RIFL,"['ADAL', 'ASHL', 'ADAL']"
1970,6646404,0.0,0.20637003344838442,ADAL,121,1,DVA,"['AVAR', 'ADAL']"
1971,6375128,0.05747505443354167,0.5950538023103925,ADAL,121,1,ASKL,"['ADAL', 'AIAL']"
1972,6375053,0.0,0.6219357010889198,ADAL,121,1,ASHL,"['ADAL', 'AVDR']"
1973,6374804,0.06722744497445925,0.5950538023103925,ADAL,121,1,AIAL,"['AIBL', 'ADAL']"
1974,6374800,0.0,0.29379368303660636,ADAL,121,1,AIAL,"['AIBL', 'ASKL', 'ADAL', 'RIFL']"
1975,6374792,0.04615156446070181,0.29379368303660636,ADAL,121,1,AIAL,"['ADAL', 'AIBL', 'RIFL']"
1976,6374760,0.06722744497445925,0.5950538023103925,ADAL,121,1,ADLL,"['AIBL', 'ADAL', 'ASEL']"
1977,6374759,0.042704488352344326,0.5950538023103925,ADAL,121,1,ADLL,"['ADAL', 'ASEL', 'AIBL']"
1978,6374698,0.0,0.27507987320334704,ADAL,121,0,ADAL,"['AVHR', 'AVBL', 'RIML']"
1979,6374682,0.010714724470954565,0.770152068716991,ADAL,121,0,ADAL,"['AVAL', 'AVJR', 'AVBL']"
1980,6374694,0.0,0.2528553193925394,ADAL,121,0,ADAL,"['AVAR', 'RIML', 'AVBR']"
1981,6374692,0.0,0.37728709954805983,ADAL,121,0,ADAL,"['AVAR', 'RICR']"
1982,6374684,0.0,0.5598861904556025,ADAL,121,0,ADAL,"['AVBL', 'AVJR']"
1983,7182644,0.046889363670806275,0.6660497203579943,SMDVR,121,1,URYVL,"['AVER', 'SMDVR']"
1984,7182566,0.0,0.6989441984564642,SMDVR,121,0,SMDVR,"['BWMVL03', 'BWMVL01', 'SMDDL']"
1985,7182565,0.0,0.6836249318174802,SMDVR,121,0,SMDVR,"['RIAR', 'RIAL']"
1986,7182564,0.0,0.6292889827020837,SMDVR,121,0,SMDVR,"['RIAR', 'RIAL']"
1987,7182549,0.0524929944602997,0.22216040913879495,SMDVR,121,1,SMDDL,"['RIAL', 'SMDVR']"
1988,7182547,0.08471844652026539,0.22216040913879495,SMDVR,121,1,SMDDL,"['BWMDR03', 'BWMDR01', 'BWMDL03', 'RMEV', 'SMDVR']"
1989,7182546,0.03275162778872573,0.22216040913879495,SMDVR,121,1,SMDDL,"['SMDVR', 'RIAL']"
1990,7125194,0.04729884288370386,0.20434499852494775,SMDVR,121,1,SAADL,"['RIML', 'SMDVR']"
1991,7125193,0.04729884288370386,0.20434499852494775,SMDVR,121,1,SAADL,"['SMDVR', 'RIML']"
1992,7125192,0.011722070368154787,0.20434499852494775,SMDVR,121,1,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
1993,7125149,0.11056851007824169,0.22216040913879495,SMDVR,121,1,RMEV,"['BWMDR01', 'BWMDR03', 'SMDVR']"
1994,6647364,0.0,0.7939005976389056,SMDVR,121,1,RIVR,"['SMDVR', 'RMDDL']"
1995,6647352,0.0,0.7626208234411532,SMDVR,121,1,RIVR,"['RIAL', 'RMDDL', 'SMDVR']"
1996,6647331,0.026303252897185093,0.6660497203579943,SMDVR,121,1,RIS,"['SMDVR', 'AVER']"
1997,6647295,0.04212040037195125,0.20434499852494775,SMDVR,121,1,RIMR,"['SMDVR', 'SAAVR', 'SAAVL']"
1998,6647294,0.009734732592766969,0.5349482687307178,SMDVR,121,1,RIMR,"['BWMVL06', 'BWMVL04', 'RMGL', 'SMDVR']"
1999,6647292,0.0,0.695287946275542,SMDVR,121,1,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
2000,6647085,0.06092350423715116,0.22216040913879495,SMDVR,121,1,RIAR,"['SMDVL', 'SMDDL', 'SMDVR']"
2001,6647076,0.0,0.6989441984564642,SMDVR,121,1,RIAR,"['SMDVR', 'SMDDL']"
2002,6647061,0.0,0.32296163320921095,SMDVR,121,1,RIAL,"['RMDL', 'SMDVR', 'SMDDL']"
2003,6647055,0.0,0.7327702849082767,SMDVR,121,1,RIAL,"['SMDDL', 'SMDVR']"
2004,6647051,0.0,0.7094807436637995,SMDVR,121,1,RIAL,"['SMDVR', 'RIAR', 'SMDDL']"
2005,6647048,0.0,0.6660497203579943,SMDVR,121,1,RIAL,"['RIAR', 'SMDVR']"
2006,6647028,0.04077129668958155,0.22216040913879495,SMDVR,121,1,RIAL,"['SMDDL', 'SMDVR']"
2007,6646890,0.046889363670806275,0.6660497203579943,SMDVR,121,1,OLLL,"['AVER', 'SMDVR']"
2008,6646883,0.05106541446131746,0.6660497203579943,SMDVR,121,1,OLLL,"['CEPVL', 'SMDVR', 'AVER']"
2009,6646880,0.01737515499400682,0.6660497203579943,SMDVR,121,1,OLLL,"['SMDVR', 'RIBL', 'AVER']"
2010,6646879,0.01014446262195188,0.6660497203579943,SMDVR,121,1,OLLL,"['SMDVR', 'RIBL']"
